seqnum;now;rtptime;deadline
2;4257863000;4122400000;4322400000
4;4257867000;4122400000;4322400000
5;4257885000;4122400000;4322400000
7;4257898000;4122400000;4322400000
8;4257901000;4122400000;4322400000
9;4257902000;4122400000;4322400000
10;4263442000;4122400000;4322400000
11;4263449000;4154111111;4354111111
12;4263451000;4154111111;4354111111
13;4263452000;4154111111;4354111111
14;4263454000;4154111111;4354111111
15;4263455000;4154111111;4354111111
16;4263456000;4154111111;4354111111
17;4263458000;4154111111;4354111111
18;4263459000;4154111111;4354111111
19;4263460000;4154111111;4354111111
20;4263462000;4154111111;4354111111
21;4295278000;4154111111;4354111111
22;4295292000;4195911111;4395911111
23;4295294000;4195911111;4395911111
24;4295295000;4195911111;4395911111
25;4295297000;4195911111;4395911111
26;4295298000;4195911111;4395911111
27;4295299000;4195911111;4395911111
28;4295301000;4195911111;4395911111
29;4295302000;4195911111;4395911111
30;4295304000;4195911111;4395911111
31;4295305000;4195911111;4395911111
32;4337146000;4195911111;4395911111
33;4337169000;4237722222;4437722222
34;4337171000;4237722222;4437722222
35;4337172000;4237722222;4437722222
36;4337173000;4237722222;4437722222
37;4337175000;4237722222;4437722222
38;4337176000;4237722222;4437722222
39;4337178000;4237722222;4437722222
40;4337179000;4237722222;4437722222
41;4337180000;4237722222;4437722222
42;4337182000;4237722222;4437722222
43;4378932000;4237722222;4437722222
44;4378956000;4279288888;4479288888
45;4378957000;4279288888;4479288888
46;4378959000;4279288888;4479288888
47;4378960000;4279288888;4479288888
48;4378962000;4279288888;4479288888
49;4378963000;4279288888;4479288888
50;4378965000;4279288888;4479288888
51;4378966000;4279288888;4479288888
52;4378967000;4279288888;4479288888
53;4378969000;4279288888;4479288888
54;4420494000;4279288888;4479288888
55;4420507000;4320922222;4520922222
56;4420509000;4320922222;4520922222
57;4420510000;4320922222;4520922222
58;4420523000;4320922222;4520922222
59;4420525000;4320922222;4520922222
60;4420526000;4320922222;4520922222
61;4420528000;4320922222;4520922222
62;4420529000;4320922222;4520922222
63;4420530000;4320922222;4520922222
64;4420532000;4320922222;4520922222
65;4462078000;4320922222;4520922222
66;4462093000;4362533333;4562533333
67;4462095000;4362533333;4562533333
68;4462096000;4362533333;4562533333
69;4462097000;4362533333;4562533333
70;4462098000;4362533333;4562533333
71;4462099000;4362533333;4562533333
72;4462100000;4362533333;4562533333
73;4462101000;4362533333;4562533333
74;4462102000;4362533333;4562533333
75;4462103000;4362533333;4562533333
76;4503732000;4362533333;4562533333
77;4503742000;4404277777;4604277777
78;4503744000;4404277777;4604277777
79;4503746000;4404277777;4604277777
80;4503747000;4404277777;4604277777
81;4503748000;4404277777;4604277777
82;4503749000;4404277777;4604277777
83;4503751000;4404277777;4604277777
84;4503752000;4404277777;4604277777
85;4503753000;4404277777;4604277777
86;4503755000;4404277777;4604277777
87;4545461000;4404277777;4604277777
88;4545467000;4445944444;4645944444
89;4545468000;4445944444;4645944444
90;4545469000;4445944444;4645944444
91;4545470000;4445944444;4645944444
92;4545471000;4445944444;4645944444
93;4545472000;4445944444;4645944444
94;4545473000;4445944444;4645944444
95;4545474000;4445944444;4645944444
96;4545475000;4445944444;4645944444
97;4545476000;4445944444;4645944444
98;4587136000;4445944444;4645944444
99;4587142000;4487577777;4687577777
100;4587143000;4487577777;4687577777
101;4587144000;4487577777;4687577777
102;4587145000;4487577777;4687577777
103;4587147000;4487577777;4687577777
104;4587148000;4487577777;4687577777
105;4587148000;4487577777;4687577777
106;4587149000;4487577777;4687577777
107;4587150000;4487577777;4687577777
108;4587151000;4487577777;4687577777
109;4628746000;4487577777;4687577777
110;4628752000;4529177777;4729177777
111;4628753000;4529177777;4729177777
112;4628754000;4529177777;4729177777
113;4628755000;4529177777;4729177777
114;4628756000;4529177777;4729177777
115;4628757000;4529177777;4729177777
116;4628758000;4529177777;4729177777
117;4628773000;4529177777;4729177777
118;4628775000;4529177777;4729177777
119;4628775000;4529177777;4729177777
