seqnum;now;rtptime;deadline;packet_len;payload_len
0;17996674000;17706744444;18206744444;10240;10228
1;17996769000;17706744444;18206744444;10240;10228
2;17996785000;17706744444;18206744444;10240;10228
4;18116992000;17738122222;18238122222;10240;10228
5;18117020000;17738122222;18238122222;10240;10228
6;18117025000;17738122222;18238122222;10240;10228
7;18117034000;17738122222;18238122222;10240;10228
8;18117037000;17738122222;18238122222;10240;10228
10;18237320000;17738155555;18238155555;10240;10228
11;18237372000;17738488888;18238488888;10240;10228
3;18237377000;17738122222;18238122222;10240;10228
12;18357644000;17738488888;18238488888;10240;10228
13;18357669000;17738488888;18238488888;10240;10228
17;18477944000;17779788888;18279788888;10240;10228
18;18477963000;17779788888;18279788888;10240;10228
19;18477969000;17779788888;18279788888;10240;10228
20;18598225000;17779788888;18279788888;10240;10228
21;18598239000;17779800000;18279800000;10240;10228
22;18598260000;17780211111;18280211111;10240;10228
23;18598340000;17780211111;18280211111;10240;10228
24;18598350000;17780211111;18280211111;10240;10228
25;18598354000;17821455555;18321455555;10240;10228
26;18718521000;17821455555;18321455555;10240;10228
27;18718536000;17821455555;18321455555;10240;10228
28;18718554000;17821455555;18321455555;10240;10228
29;18718630000;17821455555;18321455555;10240;10228
31;18718652000;17821455555;18321455555;10240;10228
32;18718677000;17821466666;18321466666;10240;10228
33;18838881000;17821788888;18321788888;10240;10228
36;18838902000;17863122222;18363122222;10240;10228
37;18838912000;17863122222;18363122222;10240;10228
38;18838917000;17863122222;18363122222;10240;10228
39;18838921000;17863122222;18363122222;10240;10228
40;18959210000;17863122222;18363122222;10240;10228
41;18959225000;17863122222;18363122222;10240;10228
42;18959234000;17863122222;18363122222;10240;10228
43;18959246000;17863133333;18363133333;10240;10228
44;18959254000;17863466666;18363466666;10240;10228
45;18959262000;17863466666;18363466666;10240;10228
46;18959277000;17863466666;18363466666;10240;10228
47;18959285000;17904800000;18404800000;10240;10228
48;19079524000;17904800000;18404800000;10240;10228
49;19079540000;17904800000;18404800000;10240;10228
50;19079550000;17904800000;18404800000;10240;10228
51;19079558000;17904800000;18404800000;10240;10228
52;19079575000;17904800000;18404800000;10240;10228
54;19079582000;17904811111;18404811111;10240;10228
56;19199848000;17905122222;18405122222;10240;10228
57;19199864000;17905122222;18405122222;10240;10228
58;19199871000;17946455555;18446455555;10240;10228
59;19199876000;17946455555;18446455555;10240;10228
60;19199881000;17946455555;18446455555;10240;10228
61;19199887000;17946455555;18446455555;10240;10228
62;19199892000;17946455555;18446455555;10240;10228
63;19199897000;17946455555;18446455555;10240;10228
64;19320331000;17946455555;18446455555;10240;10228
65;19320344000;17946466666;18446466666;10240;10228
67;19320355000;17946755555;18446755555;10240;10228
68;19320370000;17946755555;18446755555;10240;10228
69;19320378000;17988122222;18488122222;10240;10228
70;19320392000;17988122222;18488122222;10240;10228
71;19320396000;17988122222;18488122222;10240;10228
72;19320400000;17988122222;18488122222;10240;10228
73;19440848000;17988122222;18488122222;10240;10228
74;19440892000;17988122222;18488122222;10240;10228
75;19440902000;17988122222;18488122222;10240;10228
76;19440924000;17988133333;18488133333;10240;10228
77;19440934000;17988477777;18488477777;10240;10228
78;19440953000;17988477777;18488477777;10240;10228
79;19440959000;17988477777;18488477777;10240;10228
80;19440967000;18029800000;18529800000;10240;10228
81;19440973000;18029800000;18529800000;10240;10228
82;19440979000;18029800000;18529800000;10240;10228
83;19561495000;18029800000;18529800000;10240;10228
84;19561526000;18029800000;18529800000;10240;10228
85;19561540000;18029800000;18529800000;10240;10228
86;19561547000;18029800000;18529800000;10240;10228
88;19561556000;18030177777;18530177777;10240;10228
89;19561572000;18030177777;18530177777;10240;10228
91;19561578000;18071455555;18571455555;10240;10228
92;19561605000;18071455555;18571455555;10240;10228
93;19682210000;18071455555;18571455555;10240;10228
94;19682232000;18071455555;18571455555;10240;10228
95;19682243000;18071455555;18571455555;10240;10228
96;19682252000;18071455555;18571455555;10240;10228
97;19682263000;18071455555;18571455555;10240;10228
98;19682272000;18071466666;18571466666;10240;10228
99;19682281000;18071755555;18571755555;10240;10228
100;19682298000;18071755555;18571755555;10240;10228
101;19682303000;18071755555;18571755555;10240;10228
102;19682312000;18113122222;18613122222;10240;10228
103;19682317000;18113122222;18613122222;10240;10228
104;19802962000;18113122222;18613122222;10240;10228
105;19802977000;18113122222;18613122222;10240;10228
106;19802988000;18113122222;18613122222;10240;10228
107;19802995000;18113122222;18613122222;10240;10228
108;19803006000;18113122222;18613122222;10240;10228
109;19803013000;18113133333;18613133333;10240;10228
110;19803021000;18113388888;18613388888;10240;10228
111;19803028000;18113388888;18613388888;10240;10228
112;19803035000;18113388888;18613388888;10240;10228
113;19803051000;18154788888;18654788888;10240;10228
114;19831001000;18154788888;18654788888;10240;10228
115;19923477000;18154788888;18654788888;10240;10228
116;19923495000;18154788888;18654788888;10240;10228
118;19923506000;18154788888;18654788888;10240;10228
119;19923516000;18154788888;18654788888;10240;10228
121;19923529000;18155100000;18655100000;10240;10228
123;19923596000;18155100000;18655100000;10240;10228
124;19923612000;18196455555;18696455555;10240;10228
125;19951339000;18196455555;18696455555;10240;10228
126;19951349000;18196455555;18696455555;10240;10228
128;20043731000;18196455555;18696455555;10240;10228
129;20043747000;18196455555;18696455555;10240;10228
130;20043756000;18196455555;18696455555;10240;10228
131;20043767000;18196466666;18696466666;10240;10228
132;20043776000;18196755555;18696755555;10240;10228
134;20043784000;18196755555;18696755555;10240;10228
135;20043796000;18238122222;18738122222;10240;10228
136;20043802000;18238122222;18738122222;10240;10228
137;20071669000;18238122222;18738122222;10240;10228
140;20164229000;18238122222;18738122222;10240;10228
141;20164246000;18238122222;18738122222;10240;10228
142;20164262000;18238133333;18738133333;10240;10228
143;20164274000;18238422222;18738422222;10240;10228
144;20164286000;18238422222;18738422222;10240;10228
145;20164294000;18238422222;18738422222;10240;10228
147;20164299000;18279788888;18779788888;10240;10228
148;20164313000;18279788888;18779788888;10240;10228
149;20192006000;18279788888;18779788888;10240;10228
150;20284472000;18279788888;18779788888;10240;10228
151;20284498000;18279788888;18779788888;10240;10228
152;20284507000;18279788888;18779788888;10240;10228
153;20284517000;18279800000;18779800000;10240;10228
155;20284524000;18280111111;18780111111;10240;10228
156;20284534000;18280111111;18780111111;10240;10228
159;20284547000;18321455555;18821455555;10240;10228
160;20284553000;18321455555;18821455555;10240;10228
161;20284573000;18321455555;18821455555;10240;10228
162;20312297000;18321455555;18821455555;10240;10228
163;20404938000;18321455555;18821455555;10240;10228
164;20404955000;18321466666;18821466666;10240;10228
165;20404965000;18321766666;18821766666;10240;10228
166;20404973000;18321766666;18821766666;10240;10228
167;20404983000;18321766666;18821766666;10240;10228
169;20404990000;18363122222;18863122222;10240;10228
170;20404997000;18363122222;18863122222;10240;10228
171;20405001000;18363122222;18863122222;10240;10228
172;20405006000;18363122222;18863122222;10240;10228
177;20525265000;18363433333;18863433333;10240;10228
178;20525291000;18363433333;18863433333;10240;10228
179;20525299000;18404788888;18904788888;10240;10228
180;20525303000;18404788888;18904788888;10240;10228
181;20525307000;18404788888;18904788888;10240;10228
182;20525311000;18404788888;18904788888;10240;10228
183;20525316000;18404788888;18904788888;10240;10228
184;20525320000;18404788888;18904788888;10240;10228
185;20525324000;18404788888;18904788888;10240;10228
186;20645620000;18404800000;18904800000;10240;10228
187;20645654000;18405088888;18905088888;10240;10228
188;20645662000;18405088888;18905088888;10240;10228
189;20645669000;18405088888;18905088888;10240;10228
190;20645675000;18446455555;18946455555;10240;10228
191;20645692000;18446455555;18946455555;10240;10228
194;20645696000;18446455555;18946455555;10240;10228
195;20645710000;18446455555;18946455555;10240;10228
196;20645719000;18446455555;18946455555;10240;10228
197;20645724000;18446466666;18946466666;10240;10228
201;20766103000;18488122222;18988122222;10240;10228
202;20766119000;18488122222;18988122222;10240;10228
203;20766127000;18488122222;18988122222;10240;10228
204;20766131000;18488122222;18988122222;10240;10228
205;20766137000;18488122222;18988122222;10240;10228
206;20766166000;18488122222;18988122222;10240;10228
207;20766171000;18488122222;18988122222;10240;10228
208;20766176000;18488133333;18988133333;10240;10228
209;20766190000;18488422222;18988422222;10240;10228
210;20766195000;18488422222;18988422222;10240;10228
211;20886651000;18488422222;18988422222;10240;10228
212;20886673000;18529788888;19029788888;10240;10228
213;20886688000;18529788888;19029788888;10240;10228
214;20886696000;18529788888;19029788888;10240;10228
216;20886703000;18529788888;19029788888;10240;10228
217;20886720000;18529788888;19029788888;10240;10228
218;20886733000;18529788888;19029788888;10240;10228
219;20886740000;18529800000;19029800000;10240;10228
220;20886887000;18530122222;19030122222;10240;10228
221;20886899000;18530122222;19030122222;10240;10228
222;20886904000;18530122222;19030122222;10240;10228
223;20886907000;18571455555;19071455555;10240;10228
224;21007192000;18571455555;19071455555;10240;10228
225;21007206000;18571455555;19071455555;10240;10228
226;21007217000;18571455555;19071455555;10240;10228
227;21007225000;18571455555;19071455555;10240;10228
228;21007236000;18571455555;19071455555;10240;10228
229;21007244000;18571455555;19071455555;10240;10228
230;21007252000;18571466666;19071466666;10240;10228
233;21007272000;18571755555;19071755555;10240;10228
234;21007355000;18613111111;19113111111;10240;10228
235;21007365000;18613111111;19113111111;10240;10228
236;21007370000;18613111111;19113111111;10240;10228
237;21007374000;18613111111;19113111111;10240;10228
239;21127513000;18613111111;19113111111;10240;10228
240;21127530000;18613111111;19113111111;10240;10228
242;21127539000;18613411111;19113411111;10240;10228
243;21127550000;18613411111;19113411111;10240;10228
244;21127556000;18613411111;19113411111;10240;10228
245;21127564000;18654777777;19154777777;10240;10228
246;21127568000;18654777777;19154777777;10240;10228
247;21127572000;18654777777;19154777777;10240;10228
248;21127577000;18654777777;19154777777;10240;10228
249;21127581000;18654777777;19154777777;10240;10228
250;21127611000;18654777777;19154777777;10240;10228
251;21127616000;18654777777;19154777777;10240;10228
253;21247774000;18655122222;19155122222;10240;10228
254;21247794000;18655122222;19155122222;10240;10228
255;21247801000;18655122222;19155122222;10240;10228
256;21247806000;18696455555;19196455555;10240;10228
257;21247810000;18696455555;19196455555;10240;10228
258;21247814000;18696455555;19196455555;10240;10228
259;21247820000;18696455555;19196455555;10240;10228
260;21247878000;18696455555;19196455555;10240;10228
261;21247889000;18696455555;19196455555;10240;10228
263;21247896000;18696466666;19196466666;10240;10228
264;21247901000;18696744444;19196744444;10240;10228
265;21247905000;18696744444;19196744444;10240;10228
266;21247909000;18696744444;19196744444;10240;10228
267;21368065000;18738122222;19238122222;10240;10228
268;21368081000;18738122222;19238122222;10240;10228
269;21368102000;18738122222;19238122222;10240;10228
270;21368110000;18738122222;19238122222;10240;10228
271;21368119000;18738122222;19238122222;10240;10228
272;21368127000;18738122222;19238122222;10240;10228
273;21368132000;18738122222;19238122222;10240;10228
274;21368136000;18738133333;19238133333;10240;10228
275;21368141000;18738411111;19238411111;10240;10228
276;21368145000;18738411111;19238411111;10240;10228
277;21368152000;18738411111;19238411111;10240;10228
278;21368170000;18779788888;19279788888;10240;10228
280;21368253000;18779788888;19279788888;10240;10228
281;21488307000;18779788888;19279788888;10240;10228
282;21488320000;18779788888;19279788888;10240;10228
283;21488331000;18779788888;19279788888;10240;10228
284;21488340000;18779788888;19279788888;10240;10228
285;21488350000;18779800000;19279800000;10240;10228
286;21488358000;18780100000;19280100000;10240;10228
287;21488371000;18780100000;19280100000;10240;10228
288;21488378000;18780100000;19280100000;10240;10228
289;21488388000;18821466666;19321466666;10240;10228
290;21488394000;18821466666;19321466666;10240;10228
291;21488398000;18821466666;19321466666;10240;10228
292;21488404000;18821466666;19321466666;10240;10228
293;21488460000;18821466666;19321466666;10240;10228
294;21488471000;18821466666;19321466666;10240;10228
295;21608616000;18821466666;19321466666;10240;10228
296;21608631000;18821477777;19321477777;10240;10228
297;21608641000;18821766666;19321766666;10240;10228
298;21608650000;18821766666;19321766666;10240;10228
299;21608656000;18821766666;19321766666;10240;10228
300;21608663000;18863111111;19363111111;10240;10228
301;21608669000;18863111111;19363111111;10240;10228
302;21608674000;18863111111;19363111111;10240;10228
303;21608696000;18863111111;19363111111;10240;10228
304;21608701000;18863111111;19363111111;10240;10228
305;21608705000;18863111111;19363111111;10240;10228
306;21608724000;18863111111;19363111111;10240;10228
308;21608785000;18863400000;19363400000;10240;10228
309;21608797000;18863400000;19363400000;10240;10228
310;21608802000;18863400000;19363400000;10240;10228
311;21728891000;18904788888;19404788888;10240;10228
312;21728908000;18904788888;19404788888;10240;10228
313;21728916000;18904788888;19404788888;10240;10228
314;21728923000;18904788888;19404788888;10240;10228
315;21728930000;18904788888;19404788888;10240;10228
316;21728938000;18904788888;19404788888;10240;10228
317;21728942000;18904788888;19404788888;10240;10228
318;21728947000;18904800000;19404800000;10240;10228
319;21728952000;18905100000;19405100000;10240;10228
320;21728956000;18905100000;19405100000;10240;10228
321;21728961000;18905100000;19405100000;10240;10228
