seqnum;now;rtptime;deadline;packet_len;payload_len
0;13764910000;13566088888;14066088888;1398;1386
1;13764943000;13566088888;14066088888;1400;1388
2;13765049000;13566088888;14066088888;1398;1386
3;13765057000;13597488888;14097488888;1400;1388
4;13765062000;13597488888;14097488888;1400;1388
5;13765065000;13597488888;14097488888;1398;1386
6;13765069000;13597488888;14097488888;1400;1388
7;13765073000;13597488888;14097488888;1398;1386
8;13765077000;13597488888;14097488888;1400;1388
9;13765080000;13597488888;14097488888;1400;1388
10;13765083000;13597500000;14097500000;982;970
11;13806456000;13597822222;14097822222;1398;1386
12;13806483000;13597822222;14097822222;1400;1388
13;13806489000;13597822222;14097822222;1398;1386
14;13806492000;13639155555;14139155555;1400;1388
15;13806498000;13639155555;14139155555;1400;1388
16;13806507000;13639155555;14139155555;1398;1386
17;13806512000;13639155555;14139155555;1400;1388
19;13806516000;13639155555;14139155555;1400;1388
20;13806521000;13639155555;14139155555;1400;1388
21;13806526000;13639166666;14139166666;982;970
22;13848210000;13639544444;14139544444;1398;1386
23;13848245000;13639544444;14139544444;1400;1388
24;13848249000;13639544444;14139544444;1398;1386
27;13848253000;13680811111;14180811111;1398;1386
28;13848261000;13680811111;14180811111;1400;1388
29;13848270000;13680811111;14180811111;1398;1386
30;13848275000;13680811111;14180811111;1400;1388
31;13848280000;13680811111;14180811111;1400;1388
32;13848286000;13680822222;14180822222;982;970
33;13889822000;13681155555;14181155555;1398;1386
34;13889836000;13681155555;14181155555;1400;1388
35;13889840000;13681155555;14181155555;1398;1386
36;13889847000;13722477777;14222477777;1400;1388
37;13889850000;13722477777;14222477777;1400;1388
38;13889854000;13722477777;14222477777;1398;1386
39;13889865000;13722477777;14222477777;1400;1388
41;13889869000;13722477777;14222477777;1400;1388
42;13889873000;13722477777;14222477777;1400;1388
43;13889877000;13722488888;14222488888;982;970
44;13931490000;13722822222;14222822222;1398;1386
45;13931516000;13722822222;14222822222;1400;1388
46;13931521000;13722822222;14222822222;1398;1386
47;13931524000;13764155555;14264155555;1400;1388
48;13931528000;13764155555;14264155555;1400;1388
49;13931533000;13764155555;14264155555;1398;1386
50;13931538000;13764155555;14264155555;1400;1388
51;13931542000;13764155555;14264155555;1398;1386
54;13931546000;13764166666;14264166666;982;970
55;13973149000;13764466666;14264466666;1398;1386
56;13973164000;13764466666;14264466666;1400;1388
57;13973169000;13764466666;14264466666;1398;1386
58;13973172000;13805811111;14305811111;1400;1388
59;13973176000;13805811111;14305811111;1400;1388
60;13973179000;13805811111;14305811111;1398;1386
61;13973183000;13805811111;14305811111;1400;1388
62;13973186000;13805811111;14305811111;1398;1386
63;13973189000;13805811111;14305811111;1400;1388
65;13973192000;13805822222;14305822222;982;970
67;14014854000;13806111111;14306111111;1400;1388
68;14014878000;13806111111;14306111111;1398;1386
69;14014882000;13847477777;14347477777;1400;1388
70;14014886000;13847477777;14347477777;1400;1388
71;14014892000;13847477777;14347477777;1398;1386
72;14014897000;13847477777;14347477777;1400;1388
73;14014902000;13847477777;14347477777;1398;1386
74;14014906000;13847477777;14347477777;1400;1388
75;14014910000;13847477777;14347477777;1400;1388
76;14014915000;13847488888;14347488888;982;970
77;14056505000;13847811111;14347811111;1398;1386
78;14056518000;13847811111;14347811111;1400;1388
79;14056522000;13847811111;14347811111;1398;1386
80;14056525000;13889155555;14389155555;1400;1388
81;14056529000;13889155555;14389155555;1400;1388
82;14056532000;13889155555;14389155555;1398;1386
83;14056535000;13889155555;14389155555;1400;1388
84;14056538000;13889155555;14389155555;1398;1386
85;14056541000;13889155555;14389155555;1400;1388
86;14056544000;13889155555;14389155555;1400;1388
87;14056547000;13889166666;14389166666;982;970
88;14098142000;13889477777;14389477777;1398;1386
89;14098151000;13889477777;14389477777;1400;1388
90;14098155000;13889477777;14389477777;1398;1386
91;14098158000;13930811111;14430811111;1400;1388
93;14098185000;13930811111;14430811111;1398;1386
94;14098191000;13930811111;14430811111;1400;1388
95;14098205000;13930811111;14430811111;1398;1386
97;14098209000;13930811111;14430811111;1400;1388
98;14098213000;13930822222;14430822222;982;970
99;14139787000;13931133333;14431133333;1398;1386
100;14139797000;13931133333;14431133333;1400;1388
101;14139801000;13931133333;14431133333;1398;1386
102;14139804000;13972477777;14472477777;1400;1388
103;14139808000;13972477777;14472477777;1400;1388
104;14139811000;13972477777;14472477777;1398;1386
107;14139815000;13972477777;14472477777;1400;1388
108;14139819000;13972477777;14472477777;1400;1388
110;14181522000;13972755555;14472755555;1398;1386
111;14181538000;13972755555;14472755555;1400;1388
112;14181543000;13972755555;14472755555;1398;1386
113;14181546000;14014155555;14514155555;1400;1388
114;14181550000;14014155555;14514155555;1400;1388
115;14181553000;14014155555;14514155555;1398;1386
116;14181556000;14014155555;14514155555;1400;1388
117;14181560000;14014155555;14514155555;1398;1386
118;14181563000;14014155555;14514155555;1400;1388
120;14181566000;14014166666;14514166666;982;970
121;14223147000;14014455555;14514455555;1398;1386
122;14223155000;14014455555;14514455555;1400;1388
123;14223159000;14014455555;14514455555;1398;1386
124;14223162000;14055811111;14555811111;1400;1388
125;14223166000;14055811111;14555811111;1400;1388
126;14223169000;14055811111;14555811111;1398;1386
127;14223172000;14055811111;14555811111;1400;1388
128;14223175000;14055811111;14555811111;1398;1386
129;14223178000;14055811111;14555811111;1400;1388
130;14223182000;14055811111;14555811111;1400;1388
131;14223185000;14055822222;14555822222;982;970
132;14264826000;14056111111;14556111111;1398;1386
133;14264834000;14056111111;14556111111;1400;1388
134;14264837000;14056111111;14556111111;1398;1386
135;14264840000;14097477777;14597477777;1400;1388
139;14264844000;14097477777;14597477777;1398;1386
140;14264849000;14097477777;14597477777;1400;1388
141;14264863000;14097477777;14597477777;1400;1388
142;14264866000;14097488888;14597488888;982;970
143;14306500000;14097755555;14597755555;1398;1386
144;14306509000;14097755555;14597755555;1400;1388
147;14306513000;14139155555;14639155555;1400;1388
148;14306517000;14139155555;14639155555;1398;1386
149;14306520000;14139155555;14639155555;1400;1388
150;14306524000;14139155555;14639155555;1398;1386
152;14306527000;14139155555;14639155555;1400;1388
153;14306531000;14139166666;14639166666;982;970
154;14348165000;14139477777;14639477777;1398;1386
155;14348174000;14139477777;14639477777;1400;1388
156;14348178000;14139477777;14639477777;1398;1386
157;14348182000;14180811111;14680811111;1400;1388
158;14348185000;14180811111;14680811111;1400;1388
159;14348188000;14180811111;14680811111;1398;1386
160;14348191000;14180811111;14680811111;1400;1388
161;14348194000;14180811111;14680811111;1398;1386
162;14348198000;14180811111;14680811111;1400;1388
163;14348201000;14180811111;14680811111;1400;1388
164;14348204000;14180822222;14680822222;982;970
165;14389833000;14181122222;14681122222;1398;1386
168;14389841000;14222500000;14722500000;1400;1388
170;14389857000;14222500000;14722500000;1398;1386
171;14389861000;14222500000;14722500000;1400;1388
172;14389865000;14222500000;14722500000;1398;1386
173;14389868000;14222500000;14722500000;1400;1388
174;14389872000;14222500000;14722500000;1400;1388
175;14389875000;14222511111;14722511111;982;970
176;14431508000;14222866666;14722866666;1398;1386
178;14431516000;14222866666;14722866666;1398;1386
179;14431520000;14264155555;14764155555;1400;1388
180;14431524000;14264155555;14764155555;1400;1388
181;14431527000;14264155555;14764155555;1398;1386
182;14431530000;14264155555;14764155555;1400;1388
183;14431532000;14264155555;14764155555;1398;1386
184;14431535000;14264155555;14764155555;1400;1388
185;14431538000;14264155555;14764155555;1400;1388
186;14431541000;14264166666;14764166666;982;970
187;14473177000;14264455555;14764455555;1398;1386
188;14473186000;14264455555;14764455555;1400;1388
189;14473189000;14264455555;14764455555;1398;1386
190;14473202000;14305811111;14805811111;1400;1388
191;14473205000;14305811111;14805811111;1400;1388
192;14473208000;14305811111;14805811111;1398;1386
193;14473212000;14305811111;14805811111;1400;1388
195;14473214000;14305811111;14805811111;1400;1388
196;14473220000;14305811111;14805811111;1400;1388
198;14514851000;14306088888;14806088888;1398;1386
199;14514860000;14306088888;14806088888;1400;1388
200;14514863000;14306088888;14806088888;1398;1386
201;14514866000;14347477777;14847477777;1400;1388
202;14514870000;14347477777;14847477777;1400;1388
203;14514873000;14347477777;14847477777;1398;1386
204;14514876000;14347477777;14847477777;1400;1388
205;14514879000;14347477777;14847477777;1398;1386
206;14514882000;14347477777;14847477777;1400;1388
207;14514885000;14347477777;14847477777;1400;1388
208;14514887000;14347488888;14847488888;982;970
209;14556519000;14347755555;14847755555;1398;1386
210;14556527000;14347755555;14847755555;1400;1388
211;14556530000;14347755555;14847755555;1398;1386
212;14556533000;14389155555;14889155555;1400;1388
213;14556537000;14389155555;14889155555;1400;1388
215;14556540000;14389155555;14889155555;1400;1388
216;14556545000;14389155555;14889155555;1398;1386
217;14556558000;14389155555;14889155555;1400;1388
218;14556561000;14389155555;14889155555;1400;1388
219;14556570000;14389166666;14889166666;982;970
220;14598162000;14389488888;14889488888;1398;1386
221;14598170000;14389488888;14889488888;1400;1388
222;14598174000;14389488888;14889488888;1398;1386
223;14598177000;14430777777;14930777777;1400;1388
224;14598180000;14430777777;14930777777;1400;1388
225;14598183000;14430777777;14930777777;1398;1386
226;14598186000;14430777777;14930777777;1400;1388
227;14598190000;14430777777;14930777777;1398;1386
228;14598193000;14430777777;14930777777;1400;1388
229;14598196000;14430777777;14930777777;1400;1388
231;14639860000;14431088888;14931088888;1398;1386
232;14639881000;14431088888;14931088888;1400;1388
233;14639885000;14431088888;14931088888;1398;1386
234;14639894000;14472477777;14972477777;1400;1388
235;14639898000;14472477777;14972477777;1400;1388
236;14639901000;14472477777;14972477777;1398;1386
237;14639913000;14472477777;14972477777;1400;1388
238;14639916000;14472477777;14972477777;1398;1386
239;14639919000;14472477777;14972477777;1400;1388
240;14639922000;14472477777;14972477777;1400;1388
241;14639925000;14472488888;14972488888;982;970
242;14681530000;14472788888;14972788888;1398;1386
243;14681539000;14472788888;14972788888;1400;1388
244;14681542000;14472788888;14972788888;1398;1386
245;14681545000;14514155555;15014155555;1400;1388
246;14681549000;14514155555;15014155555;1400;1388
247;14681552000;14514155555;15014155555;1398;1386
248;14681555000;14514155555;15014155555;1400;1388
249;14681557000;14514155555;15014155555;1398;1386
250;14681560000;14514155555;15014155555;1400;1388
251;14681563000;14514155555;15014155555;1400;1388
252;14681566000;14514166666;15014166666;982;970
253;14723203000;14514477777;15014477777;1398;1386
254;14723211000;14514477777;15014477777;1400;1388
255;14723215000;14514477777;15014477777;1398;1386
256;14723218000;14555811111;15055811111;1400;1388
257;14723221000;14555811111;15055811111;1400;1388
258;14723224000;14555811111;15055811111;1398;1386
259;14723227000;14555811111;15055811111;1400;1388
260;14723230000;14555811111;15055811111;1398;1386
261;14723233000;14555811111;15055811111;1400;1388
262;14723236000;14555811111;15055811111;1400;1388
264;14764870000;14556100000;15056100000;1398;1386
265;14764891000;14556100000;15056100000;1400;1388
266;14764895000;14556100000;15056100000;1398;1386
267;14764899000;14597477777;15097477777;1400;1388
270;14764903000;14597477777;15097477777;1400;1388
271;14764907000;14597477777;15097477777;1398;1386
272;14764910000;14597477777;15097477777;1400;1388
273;14764923000;14597477777;15097477777;1400;1388
274;14764926000;14597488888;15097488888;982;970
275;14806536000;14597744444;15097744444;1398;1386
276;14806544000;14597744444;15097744444;1400;1388
277;14806548000;14597744444;15097744444;1398;1386
278;14806551000;14639166666;15139166666;1400;1388
279;14806562000;14639166666;15139166666;1400;1388
280;14806565000;14639166666;15139166666;1398;1386
282;14806568000;14639166666;15139166666;1398;1386
283;14806572000;14639166666;15139166666;1400;1388
284;14806575000;14639166666;15139166666;1400;1388
285;14806578000;14639177777;15139177777;982;970
286;14848211000;14639500000;15139500000;1398;1386
287;14848220000;14639500000;15139500000;1400;1388
288;14848223000;14639500000;15139500000;1398;1386
289;14848226000;14680811111;15180811111;1400;1388
290;14848230000;14680811111;15180811111;1400;1388
291;14848232000;14680811111;15180811111;1398;1386
292;14848235000;14680811111;15180811111;1400;1388
293;14848239000;14680811111;15180811111;1398;1386
294;14848242000;14680811111;15180811111;1400;1388
295;14848245000;14680811111;15180811111;1400;1388
296;14848247000;14680833333;15180833333;982;970
297;14889881000;14681088888;15181088888;1398;1386
298;14889889000;14681088888;15181088888;1400;1388
299;14889893000;14681088888;15181088888;1398;1386
300;14889896000;14722477777;15222477777;1400;1388
301;14889900000;14722477777;15222477777;1400;1388
302;14889902000;14722477777;15222477777;1398;1386
303;14889905000;14722477777;15222477777;1400;1388
304;14889908000;14722477777;15222477777;1398;1386
305;14889912000;14722477777;15222477777;1400;1388
306;14889914000;14722477777;15222477777;1400;1388
307;14889917000;14722488888;15222488888;982;970
308;14931551000;14722777777;15222777777;1398;1386
310;14931560000;14722777777;15222777777;1398;1386
311;14931565000;14764155555;15264155555;1400;1388
314;14931575000;14764155555;15264155555;1400;1388
315;14931579000;14764155555;15264155555;1398;1386
316;14931582000;14764155555;15264155555;1400;1388
317;14931585000;14764155555;15264155555;1400;1388
318;14931588000;14764166666;15264166666;982;970
319;14973211000;14764455555;15264455555;1398;1386
320;14973221000;14764455555;15264455555;1400;1388
321;14973225000;14764455555;15264455555;1398;1386
322;14973228000;14805811111;15305811111;1400;1388
323;14973231000;14805811111;15305811111;1400;1388
324;14973235000;14805811111;15305811111;1398;1386
325;14973238000;14805811111;15305811111;1400;1388
326;14973241000;14805811111;15305811111;1398;1386
327;14973244000;14805811111;15305811111;1400;1388
330;15014854000;14806100000;15306100000;1398;1386
331;15014876000;14806100000;15306100000;1400;1388
332;15014880000;14806100000;15306100000;1398;1386
333;15014883000;14847444444;15347444444;1400;1388
334;15014887000;14847444444;15347444444;1400;1388
335;15014890000;14847444444;15347444444;1398;1386
336;15014893000;14847444444;15347444444;1400;1388
337;15014906000;14847444444;15347444444;1398;1386
338;15014909000;14847444444;15347444444;1400;1388
339;15014913000;14847444444;15347444444;1400;1388
340;15014916000;14847466666;15347466666;982;970
341;15056546000;14847733333;15347733333;1398;1386
342;15056555000;14847733333;15347733333;1400;1388
343;15056558000;14847733333;15347733333;1398;1386
344;15056561000;14889155555;15389155555;1400;1388
345;15056564000;14889155555;15389155555;1400;1388
346;15056568000;14889155555;15389155555;1398;1386
347;15056570000;14889155555;15389155555;1400;1388
348;15056573000;14889155555;15389155555;1398;1386
349;15056577000;14889155555;15389155555;1400;1388
350;15056579000;14889155555;15389155555;1400;1388
351;15056582000;14889166666;15389166666;982;970
352;15098231000;14889466666;15389466666;1398;1386
353;15098239000;14889466666;15389466666;1400;1388
354;15098243000;14889466666;15389466666;1398;1386
355;15098246000;14930811111;15430811111;1400;1388
356;15098249000;14930811111;15430811111;1400;1388
357;15098253000;14930811111;15430811111;1398;1386
358;15098255000;14930811111;15430811111;1400;1388
359;15098258000;14930811111;15430811111;1398;1386
360;15098261000;14930811111;15430811111;1400;1388
361;15098264000;14930811111;15430811111;1400;1388
362;15098267000;14930822222;15430822222;982;970
363;15139899000;14931100000;15431100000;1398;1386
365;15139908000;14931100000;15431100000;1398;1386
366;15139923000;14972477777;15472477777;1400;1388
367;15139927000;14972477777;15472477777;1400;1388
368;15139938000;14972477777;15472477777;1398;1386
369;15139941000;14972477777;15472477777;1400;1388
370;15139944000;14972477777;15472477777;1398;1386
371;15139956000;14972477777;15472477777;1400;1388
372;15139959000;14972477777;15472477777;1400;1388
373;15139962000;14972488888;15472488888;982;970
374;15181573000;14972755555;15472755555;1398;1386
375;15181582000;14972755555;15472755555;1400;1388
376;15181585000;14972755555;15472755555;1398;1386
377;15181588000;15014155555;15514155555;1400;1388
378;15181592000;15014155555;15514155555;1400;1388
379;15181595000;15014155555;15514155555;1398;1386
380;15181598000;15014155555;15514155555;1400;1388
381;15181601000;15014155555;15514155555;1398;1386
382;15181604000;15014155555;15514155555;1400;1388
383;15181607000;15014155555;15514155555;1400;1388
384;15181610000;15014166666;15514166666;982;970
385;15223231000;15014444444;15514444444;1398;1386
386;15223240000;15014444444;15514444444;1400;1388
387;15223244000;15014444444;15514444444;1398;1386
388;15223248000;15055811111;15555811111;1400;1388
389;15223251000;15055811111;15555811111;1400;1388
390;15223255000;15055811111;15555811111;1398;1386
391;15223258000;15055811111;15555811111;1400;1388
392;15223261000;15055811111;15555811111;1398;1386
396;15264898000;15056100000;15556100000;1398;1386
397;15264920000;15056100000;15556100000;1400;1388
398;15264924000;15056100000;15556100000;1398;1386
400;15264928000;15097477777;15597477777;1400;1388
401;15264932000;15097477777;15597477777;1398;1386
402;15264935000;15097477777;15597477777;1400;1388
403;15264938000;15097477777;15597477777;1398;1386
404;15264950000;15097477777;15597477777;1400;1388
405;15264954000;15097477777;15597477777;1400;1388
406;15264957000;15097488888;15597488888;982;970
407;15306568000;15097744444;15597744444;1398;1386
408;15306577000;15097744444;15597744444;1400;1388
409;15306581000;15097744444;15597744444;1398;1386
410;15306584000;15139155555;15639155555;1400;1388
411;15306587000;15139155555;15639155555;1400;1388
412;15306591000;15139155555;15639155555;1398;1386
413;15306594000;15139155555;15639155555;1400;1388
414;15306597000;15139155555;15639155555;1398;1386
415;15306600000;15139155555;15639155555;1400;1388
416;15306603000;15139155555;15639155555;1400;1388
417;15306606000;15139166666;15639166666;982;970
418;15348272000;15139466666;15639466666;1398;1386
420;15348291000;15139466666;15639466666;1398;1386
421;15348299000;15180811111;15680811111;1400;1388
422;15348313000;15180811111;15680811111;1400;1388
423;15348316000;15180811111;15680811111;1398;1386
424;15348329000;15180811111;15680811111;1400;1388
425;15348332000;15180811111;15680811111;1398;1386
426;15348336000;15180811111;15680811111;1400;1388
427;15348348000;15180811111;15680811111;1400;1388
429;15389915000;15181111111;15681111111;1398;1386
430;15389949000;15181111111;15681111111;1400;1388
