seqnum;now;rtptime;deadline;packet_len;payload_len
0;11361684000;11155488888;11655488888;1398;1386
1;11361703000;11155488888;11655488888;1400;1388
2;11361735000;11155488888;11655488888;1398;1386
3;11361741000;11186766666;11686766666;1400;1388
4;11361745000;11186766666;11686766666;1400;1388
6;11361749000;11186766666;11686766666;1400;1388
7;11361755000;11186766666;11686766666;1398;1386
8;11361758000;11186766666;11686766666;1400;1388
9;11361763000;11186766666;11686766666;1400;1388
10;11361766000;11186777777;11686777777;982;970
11;11403214000;11187088888;11687088888;1398;1386
13;11403253000;11187088888;11687088888;1398;1386
15;11403271000;11228411111;11728411111;1400;1388
16;11403281000;11228411111;11728411111;1398;1386
18;11403294000;11228411111;11728411111;1398;1386
19;11403304000;11228411111;11728411111;1400;1388
20;11403310000;11228411111;11728411111;1400;1388
21;11403318000;11228422222;11728422222;982;970
22;11444923000;11228800000;11728800000;1398;1386
23;11444944000;11228800000;11728800000;1400;1388
24;11444959000;11228800000;11728800000;1398;1386
25;11444963000;11270077777;11770077777;1400;1388
26;11444969000;11270077777;11770077777;1400;1388
27;11444975000;11270077777;11770077777;1398;1386
28;11444979000;11270077777;11770077777;1400;1388
29;11444983000;11270077777;11770077777;1398;1386
30;11444987000;11270077777;11770077777;1400;1388
31;11444991000;11270077777;11770077777;1400;1388
32;11444994000;11270088888;11770088888;982;970
33;11486558000;11270411111;11770411111;1398;1386
34;11486573000;11270411111;11770411111;1400;1388
35;11486578000;11270411111;11770411111;1398;1386
36;11486582000;11311744444;11811744444;1400;1388
37;11486586000;11311744444;11811744444;1400;1388
38;11486590000;11311744444;11811744444;1398;1386
39;11486594000;11311744444;11811744444;1400;1388
40;11486600000;11311744444;11811744444;1398;1386
41;11486604000;11311744444;11811744444;1400;1388
42;11486608000;11311744444;11811744444;1400;1388
43;11486611000;11311755555;11811755555;982;970
44;11528241000;11312077777;11812077777;1398;1386
45;11528268000;11312077777;11812077777;1400;1388
46;11528273000;11312077777;11812077777;1398;1386
47;11528277000;11353411111;11853411111;1400;1388
48;11528282000;11353411111;11853411111;1400;1388
49;11528288000;11353411111;11853411111;1398;1386
50;11528292000;11353411111;11853411111;1400;1388
51;11528297000;11353411111;11853411111;1398;1386
52;11528300000;11353411111;11853411111;1400;1388
53;11528304000;11353411111;11853411111;1400;1388
54;11528308000;11353422222;11853422222;982;970
55;11569898000;11353722222;11853722222;1398;1386
56;11569914000;11353722222;11853722222;1400;1388
57;11569919000;11353722222;11853722222;1398;1386
59;11569922000;11395077777;11895077777;1400;1388
60;11569931000;11395077777;11895077777;1398;1386
61;11569935000;11395077777;11895077777;1400;1388
62;11569940000;11395077777;11895077777;1398;1386
63;11569943000;11395077777;11895077777;1400;1388
64;11569947000;11395077777;11895077777;1400;1388
65;11569950000;11395088888;11895088888;982;970
66;11611575000;11395388888;11895388888;1398;1386
67;11611593000;11395388888;11895388888;1400;1388
68;11611597000;11395388888;11895388888;1398;1386
69;11611601000;11436744444;11936744444;1400;1388
70;11611604000;11436744444;11936744444;1400;1388
71;11611608000;11436744444;11936744444;1398;1386
72;11611612000;11436744444;11936744444;1400;1388
73;11611616000;11436744444;11936744444;1398;1386
74;11611620000;11436744444;11936744444;1400;1388
75;11611624000;11436744444;11936744444;1400;1388
76;11611628000;11436755555;11936755555;982;970
77;11653239000;11437077777;11937077777;1398;1386
