seqnum;now;rtptime;deadline;packet_len;payload_len
0;12492647000;12220811111;12720811111;1398;1386
1;12492687000;12220811111;12720811111;1400;1388
0;12492818000;12220811111;12720811111;1398;1386
2;12492834000;12220811111;12720811111;1398;1386
2;12492846000;12220811111;12720811111;1398;1386
3;12492859000;12252211111;12752211111;1400;1388
3;12492872000;12252211111;12752211111;1400;1388
4;12492889000;12252211111;12752211111;1400;1388
6;12492893000;12252211111;12752211111;1400;1388
7;12492898000;12252211111;12752211111;1398;1386
8;12492902000;12252211111;12752211111;1400;1388
9;12492905000;12252211111;12752211111;1400;1388
10;12492911000;12252233333;12752233333;982;970
4;12493057000;12252211111;12752211111;1400;1388
5;12493081000;12252211111;12752211111;1398;1386
6;12493259000;12252211111;12752211111;1400;1388
7;12493272000;12252211111;12752211111;1398;1386
8;12493459000;12252211111;12752211111;1400;1388
9;12493663000;12252211111;12752211111;1400;1388
10;12493675000;12252233333;12752233333;982;970
11;12534130000;12252577777;12752577777;1398;1386
11;12534157000;12252577777;12752577777;1398;1386
18;12534179000;12293866666;12793866666;1398;1386
20;12534186000;12293866666;12793866666;1400;1388
21;12534197000;12293888888;12793888888;982;970
13;12534293000;12252577777;12752577777;1398;1386
14;12534502000;12293866666;12793866666;1400;1388
15;12534516000;12293866666;12793866666;1400;1388
16;12534695000;12293866666;12793866666;1398;1386
17;12534702000;12293866666;12793866666;1400;1388
18;12534894000;12293866666;12793866666;1398;1386
19;12534905000;12293866666;12793866666;1400;1388
20;12535111000;12293866666;12793866666;1400;1388
21;12535124000;12293888888;12793888888;982;970
22;12575779000;12294266666;12794266666;1398;1386
22;12575867000;12294266666;12794266666;1398;1386
23;12575891000;12294266666;12794266666;1400;1388
24;12575897000;12294266666;12794266666;1398;1386
26;12575901000;12335533333;12835533333;1400;1388
27;12575906000;12335533333;12835533333;1398;1386
28;12575909000;12335533333;12835533333;1400;1388
29;12575924000;12335533333;12835533333;1398;1386
30;12575928000;12335533333;12835533333;1400;1388
31;12575935000;12335533333;12835533333;1400;1388
32;12575938000;12335555555;12835555555;982;970
23;12575954000;12294266666;12794266666;1400;1388
25;12576152000;12335533333;12835533333;1400;1388
29;12576162000;12335533333;12835533333;1398;1386
30;12576357000;12335533333;12835533333;1400;1388
31;12576366000;12335533333;12835533333;1400;1388
32;12576559000;12335555555;12835555555;982;970
33;12617400000;12335877777;12835877777;1398;1386
34;12617437000;12335877777;12835877777;1400;1388
34;12617447000;12335877777;12835877777;1400;1388
36;12617455000;12377200000;12877200000;1400;1388
37;12617478000;12377200000;12877200000;1400;1388
38;12617481000;12377200000;12877200000;1398;1386
39;12617511000;12377200000;12877200000;1400;1388
40;12617515000;12377200000;12877200000;1398;1386
41;12617520000;12377200000;12877200000;1400;1388
