seqnum;now;rtptime;deadline
2;11000498000;10707822222;11207822222
3;11040065000;10739288888;11239288888
4;11040084000;10739288888;11239288888
5;11040086000;10739288888;11239288888
6;11040089000;10739288888;11239288888
7;11040091000;10739288888;11239288888
8;11040092000;10739288888;11239288888
9;11040094000;10739288888;11239288888
10;11040408000;10739311111;11239311111
11;11040432000;10739688888;11239688888
12;11040433000;10739688888;11239688888
13;11040435000;10739688888;11239688888
15;11086461000;10780888888;11280888888
23;11086485000;10781333333;11281333333
24;11086498000;10781333333;11281333333
25;11123125000;10822544444;11322544444
26;11123144000;10822544444;11322544444
27;11123147000;10822544444;11322544444
28;11123148000;10822544444;11322544444
29;11123150000;10822544444;11322544444
30;11123152000;10822544444;11322544444
31;11123154000;10822544444;11322544444
32;11123372000;10822566666;11322566666
33;11123389000;10822900000;11322900000
35;11123390000;10822900000;11322900000
36;11167394000;10864211111;11364211111
43;11167622000;10864233333;11364233333
44;11167639000;10864566666;11364566666
45;11167641000;10864566666;11364566666
46;11167643000;10864566666;11364566666
47;11205617000;10905877777;11405877777
49;11205627000;10905877777;11405877777
50;11205629000;10905877777;11405877777
51;11205641000;10905877777;11405877777
52;11205642000;10905877777;11405877777
53;11205644000;10905877777;11405877777
54;11205870000;10905900000;11405900000
55;11205887000;10906211111;11406211111
56;11205888000;10906211111;11406211111
57;11205890000;10906211111;11406211111
59;11246484000;10947544444;11447544444
60;11246499000;10947544444;11447544444
61;11246501000;10947544444;11447544444
62;11246502000;10947544444;11447544444
63;11246504000;10947544444;11447544444
64;11246506000;10947544444;11447544444
65;11246607000;10947566666;11447566666
66;11246624000;10947844444;11447844444
67;11246625000;10947844444;11447844444
70;11286736000;10989211111;11489211111
71;11286740000;10989211111;11489211111
72;11286741000;10989211111;11489211111
73;11286743000;10989211111;11489211111
76;11286904000;10989233333;11489233333
77;11286920000;10989555555;11489555555
78;11286922000;10989555555;11489555555
79;11286923000;10989555555;11489555555
80;11326536000;11030866666;11530866666
81;11326541000;11030866666;11530866666
82;11326542000;11030866666;11530866666
83;11326543000;11030866666;11530866666
84;11326545000;11030866666;11530866666
85;11326546000;11030866666;11530866666
86;11326548000;11030866666;11530866666
87;11326706000;11030888888;11530888888
88;11326711000;11031211111;11531211111
89;11326712000;11031211111;11531211111
90;11326714000;11031211111;11531211111
91;11365996000;11072533333;11572533333
108;11405332000;11114211111;11614211111
110;11492392000;11114500000;11614500000
120;11532617000;11155888888;11655888888
121;11532660000;11156222222;11656222222
122;11532666000;11156222222;11656222222
123;11532668000;11156222222;11656222222
124;11572159000;11197533333;11697533333
132;11572323000;11197844444;11697844444
133;11572326000;11197844444;11697844444
134;11572327000;11197844444;11697844444
135;11606432000;11239200000;11739200000
142;11608068000;11239222222;11739222222
143;11608096000;11239488888;11739488888
144;11608103000;11239488888;11739488888
145;11608104000;11239488888;11739488888
146;11644766000;11280866666;11780866666
154;11644886000;11281211111;11781211111
155;11644910000;11281211111;11781211111
156;11644912000;11281211111;11781211111
157;11678429000;11322533333;11822533333
165;11678547000;11322855555;11822855555
166;11678571000;11322855555;11822855555
167;11678573000;11322855555;11822855555
168;11710289000;11364200000;11864200000
175;11710517000;11364222222;11864222222
176;11710524000;11364555555;11864555555
177;11710547000;11364555555;11864555555
178;11710548000;11364555555;11864555555
179;11742503000;11405866666;11905866666
180;11742506000;11405866666;11905866666
181;11742508000;11405866666;11905866666
182;11742509000;11405866666;11905866666
183;11742510000;11405866666;11905866666
184;11742511000;11405866666;11905866666
185;11742512000;11405866666;11905866666
186;11742700000;11405888888;11905888888
187;11742735000;11406211111;11906211111
188;11742740000;11406211111;11906211111
189;11742741000;11406211111;11906211111
190;11771929000;11447533333;11947533333
198;11772067000;11447844444;11947844444
199;11772088000;11447844444;11947844444
200;11772089000;11447844444;11947844444
201;11801460000;11489200000;11989200000
209;11801559000;11489511111;11989511111
210;11801578000;11489511111;11989511111
211;11801589000;11489511111;11989511111
212;11831844000;11530866666;12030866666
213;11831848000;11530866666;12030866666
214;11831849000;11530866666;12030866666
215;11831851000;11530866666;12030866666
216;11831852000;11530866666;12030866666
217;11831853000;11530866666;12030866666
218;11831854000;11530866666;12030866666
219;11832076000;11530888888;12030888888
220;11832099000;11531244444;12031244444
221;11832100000;11531244444;12031244444
222;11832115000;11531244444;12031244444
223;11863309000;11572533333;12072533333
231;11863408000;11572877777;12072877777
232;11863428000;11572877777;12072877777
233;11863439000;11572877777;12072877777
234;11897003000;11614200000;12114200000
242;11897105000;11614533333;12114533333
243;11897125000;11614533333;12114533333
244;11897136000;11614533333;12114533333
245;11932985000;11655866666;12155866666
253;11933111000;11656244444;12156244444
254;11933135000;11656244444;12156244444
255;11933137000;11656244444;12156244444
256;11970940000;11697533333;12197533333
264;11971076000;11697855555;12197855555
265;11971113000;11697855555;12197855555
266;11971115000;11697855555;12197855555
267;12010418000;11739211111;12239211111
275;12010555000;11739477777;12239477777
276;12010579000;11739477777;12239477777
277;12010580000;11739477777;12239477777
278;12050871000;11780877777;12280877777
285;12051085000;11780900000;12280900000
286;12051089000;11781200000;12281200000
287;12051090000;11781200000;12281200000
288;12051092000;11781200000;12281200000
289;12092078000;11822544444;12322544444
297;12092210000;11822822222;12322822222
298;12092229000;11822822222;12322822222
299;12092230000;11822822222;12322822222
300;12133446000;11864211111;12364211111
307;12133652000;11864222222;12364222222
309;12133656000;11864500000;12364500000
310;12133675000;11864500000;12364500000
311;12174970000;11905877777;12405877777
319;12175056000;11906200000;12406200000
320;12175058000;11906200000;12406200000
321;12175060000;11906200000;12406200000
322;12216550000;11947544444;12447544444
330;12216688000;11947844444;12447844444
331;12216712000;11947844444;12447844444
332;12216713000;11947844444;12447844444
333;12258057000;11989211111;12489211111
341;12258252000;11989500000;12489500000
342;12258255000;11989500000;12489500000
343;12258257000;11989500000;12489500000
344;12299787000;12030877777;12530877777
350;12299823000;12030877777;12530877777
351;12299941000;12030900000;12530900000
352;12299955000;12031200000;12531200000
353;12299956000;12031200000;12531200000
354;12299958000;12031200000;12531200000
355;12341496000;12072544444;12572544444
358;12341519000;12072544444;12572544444
359;12341520000;12072544444;12572544444
360;12341522000;12072544444;12572544444
361;12341523000;12072544444;12572544444
362;12341750000;12072555555;12572555555
363;12341771000;12072833333;12572833333
364;12341785000;12072833333;12572833333
365;12341786000;12072833333;12572833333
366;12383053000;12114211111;12614211111
373;12383219000;12114233333;12614233333
374;12383222000;12114488888;12614488888
375;12383231000;12114488888;12614488888
376;12383233000;12114488888;12614488888
377;12424696000;12155888888;12655888888
385;12424990000;12156200000;12656200000
386;12425002000;12156200000;12656200000
387;12425021000;12156200000;12656200000
388;12466519000;12197544444;12697544444
396;12466643000;12197833333;12697833333
397;12466663000;12197833333;12697833333
398;12466665000;12197833333;12697833333
399;12508182000;12239211111;12739211111
407;12508311000;12239477777;12739477777
408;12508330000;12239477777;12739477777
409;12508332000;12239477777;12739477777
410;12549786000;12280877777;12780877777
416;12549833000;12280877777;12780877777
417;12550032000;12280900000;12780900000
418;12550078000;12281211111;12781211111
419;12550099000;12281211111;12781211111
420;12550101000;12281211111;12781211111
421;12591532000;12322544444;12822544444
429;12591638000;12322844444;12822844444
430;12591642000;12322844444;12822844444
431;12591663000;12322844444;12822844444
432;12633076000;12364211111;12864211111
437;12633127000;12364211111;12864211111
438;12633129000;12364211111;12864211111
439;12633261000;12364233333;12864233333
440;12633272000;12364544444;12864544444
441;12633278000;12364544444;12864544444
442;12633279000;12364544444;12864544444
443;12674845000;12405877777;12905877777
451;12674970000;12406188888;12906188888
452;12674973000;12406188888;12906188888
453;12674975000;12406188888;12906188888
454;12716464000;12447544444;12947544444
455;12716517000;12447544444;12947544444
456;12716526000;12447544444;12947544444
457;12716528000;12447544444;12947544444
458;12716530000;12447544444;12947544444
459;12716532000;12447544444;12947544444
460;12716535000;12447544444;12947544444
461;12716789000;12447566666;12947566666
462;12716839000;12447822222;12947822222
463;12716842000;12447822222;12947822222
464;12716844000;12447822222;12947822222
465;12758252000;12489211111;12989211111
473;12758402000;12489488888;12989488888
474;12758427000;12489488888;12989488888
475;12758428000;12489488888;12989488888
476;12799851000;12530877777;13030877777
484;12799925000;12531211111;13031211111
485;12799944000;12531211111;13031211111
486;12799946000;12531211111;13031211111
487;12841540000;12572544444;13072544444
495;12841659000;12572844444;13072844444
496;12841683000;12572844444;13072844444
497;12841685000;12572844444;13072844444
498;12883035000;12614211111;13114211111
506;12883316000;12614511111;13114511111
507;12883320000;12614511111;13114511111
508;12883342000;12614511111;13114511111
509;12924868000;12655877777;13155877777
517;12924986000;12656200000;13156200000
518;12925011000;12656200000;13156200000
519;12925012000;12656200000;13156200000
520;12966529000;12697555555;13197555555
528;12966624000;12697866666;13197866666
529;12966642000;12697866666;13197866666
530;12966644000;12697866666;13197866666
531;13008205000;12739222222;13239222222
538;13008397000;12739244444;13239244444
539;13008401000;12739511111;13239511111
540;13008420000;12739511111;13239511111
541;13008421000;12739511111;13239511111
542;13049677000;12780877777;13280877777
550;13050015000;12781211111;13281211111
551;13050036000;12781211111;13281211111
552;13050056000;12781211111;13281211111
553;13091500000;12822544444;13322544444
561;13091625000;12822822222;13322822222
562;13091644000;12822822222;13322822222
563;13091646000;12822822222;13322822222
564;13133183000;12864211111;13364211111
572;13133282000;12864522222;13364522222
573;13133302000;12864522222;13364522222
574;13133313000;12864522222;13364522222
575;13174840000;12905877777;13405877777
583;13174940000;12906211111;13406211111
584;13174959000;12906211111;13406211111
585;13174971000;12906211111;13406211111
586;13216494000;12947544444;13447544444
594;13216622000;12947844444;13447844444
595;13216642000;12947844444;13447844444
596;13216644000;12947844444;13447844444
597;13258178000;12989211111;13489211111
604;13258385000;12989222222;13489222222
605;13258389000;12989511111;13489511111
606;13258408000;12989511111;13489511111
607;13258409000;12989511111;13489511111
608;13299833000;13030877777;13530877777
616;13300007000;13031211111;13531211111
617;13300032000;13031211111;13531211111
618;13300033000;13031211111;13531211111
619;13341515000;13072555555;13572555555
627;13341652000;13072855555;13572855555
628;13341675000;13072855555;13572855555
629;13341677000;13072855555;13572855555
632;13383016000;13114211111;13614211111
638;13383272000;13114500000;13614500000
639;13383296000;13114500000;13614500000
640;13383297000;13114500000;13614500000
641;13424836000;13155877777;13655877777
648;13425052000;13155900000;13655900000
649;13425059000;13156211111;13656211111
650;13425082000;13156211111;13656211111
651;13425084000;13156211111;13656211111
652;13466556000;13197544444;13697544444
660;13466706000;13197855555;13697855555
661;13466748000;13197855555;13697855555
662;13466750000;13197855555;13697855555
663;13508221000;13239211111;13739211111
671;13508416000;13239500000;13739500000
672;13508444000;13239500000;13739500000
673;13508445000;13239500000;13739500000
674;13549820000;13280877777;13780877777
676;13549847000;13280877777;13780877777
677;13549849000;13280877777;13780877777
678;13549850000;13280877777;13780877777
679;13549851000;13280877777;13780877777
680;13549852000;13280877777;13780877777
681;13550068000;13280900000;13780900000
682;13550096000;13281211111;13781211111
683;13550112000;13281211111;13781211111
684;13550113000;13281211111;13781211111
685;13591499000;13322544444;13822544444
693;13591618000;13322855555;13822855555
694;13591642000;13322855555;13822855555
695;13591644000;13322855555;13822855555
696;13633148000;13364211111;13864211111
704;13633266000;13364533333;13864533333
705;13633291000;13364533333;13864533333
706;13633292000;13364533333;13864533333
707;13674815000;13405877777;13905877777
715;13674952000;13406200000;13906200000
716;13674976000;13406200000;13906200000
717;13674977000;13406200000;13906200000
718;13716479000;13447544444;13947544444
726;13716598000;13447833333;13947833333
727;13716622000;13447833333;13947833333
728;13716624000;13447833333;13947833333
729;13757991000;13489211111;13989211111
737;13758249000;13489488888;13989488888
738;13758273000;13489488888;13989488888
739;13758275000;13489488888;13989488888
740;13799827000;13530877777;14030877777
748;13799972000;13531222222;14031222222
749;13799999000;13531222222;14031222222
750;13800001000;13531222222;14031222222
751;13841459000;13572544444;14072544444
759;13841607000;13572866666;14072866666
760;13841632000;13572866666;14072866666
761;13841634000;13572866666;14072866666
762;13883220000;13614211111;14114211111
770;13883360000;13614522222;14114522222
771;13883364000;13614522222;14114522222
772;13883386000;13614522222;14114522222
773;13924803000;13655877777;14155877777
781;13924922000;13656222222;14156222222
782;13924947000;13656222222;14156222222
783;13924948000;13656222222;14156222222
784;13966468000;13697544444;14197544444
792;13966586000;13697866666;14197866666
793;13966610000;13697866666;14197866666
794;13966612000;13697866666;14197866666
795;14008130000;13739211111;14239211111
803;14008271000;13739500000;14239500000
804;14008295000;13739500000;14239500000
805;14008296000;13739500000;14239500000
806;14049811000;13780877777;14280877777
814;14049930000;13781222222;14281222222
815;14049955000;13781222222;14281222222
816;14049956000;13781222222;14281222222
817;14091423000;13822544444;14322544444
825;14091577000;13822844444;14322844444
826;14091602000;13822844444;14322844444
829;14132966000;13864211111;14364211111
836;14133252000;13864522222;14364522222
837;14133276000;13864522222;14364522222
838;14133277000;13864522222;14364522222
839;14174783000;13905877777;14405877777
847;14174945000;13906222222;14406222222
848;14174969000;13906222222;14406222222
849;14174971000;13906222222;14406222222
850;14216450000;13947544444;14447544444
858;14216608000;13947855555;14447855555
859;14216633000;13947855555;14447855555
860;14216634000;13947855555;14447855555
861;14258119000;13989222222;14489222222
869;14258279000;13989544444;14489544444
870;14258304000;13989544444;14489544444
871;14258306000;13989544444;14489544444
872;14299772000;14030877777;14530877777
880;14299927000;14031211111;14531211111
881;14299952000;14031211111;14531211111
882;14299953000;14031211111;14531211111
883;14341438000;14072544444;14572544444
891;14341587000;14072855555;14572855555
892;14341590000;14072855555;14572855555
893;14341592000;14072855555;14572855555
894;14383105000;14114211111;14614211111
898;14383133000;14114211111;14614211111
899;14383135000;14114211111;14614211111
900;14383136000;14114211111;14614211111
901;14383358000;14114222222;14614222222
902;14383387000;14114511111;14614511111
903;14383392000;14114511111;14614511111
904;14383393000;14114511111;14614511111
905;14424761000;14155888888;14655888888
913;14424851000;14156233333;14656233333
914;14424870000;14156233333;14656233333
915;14424889000;14156233333;14656233333
916;14466409000;14197533333;14697533333
924;14466571000;14197855555;14697855555
925;14466596000;14197855555;14697855555
926;14466597000;14197855555;14697855555
927;14508077000;14239200000;14739200000
935;14508241000;14239511111;14739511111
936;14508265000;14239511111;14739511111
937;14508266000;14239511111;14739511111
938;14549728000;14280866666;14780866666
945;14549966000;14280888888;14780888888
946;14549982000;14281244444;14781244444
947;14550006000;14281244444;14781244444
948;14550007000;14281244444;14781244444
949;14591407000;14322533333;14822533333
957;14591542000;14322888888;14822888888
958;14591561000;14322888888;14822888888
959;14591573000;14322888888;14822888888
960;14633066000;14364200000;14864200000
968;14633223000;14364577777;14864577777
969;14633248000;14364577777;14864577777
970;14633249000;14364577777;14864577777
971;14674792000;14405866666;14905866666
979;14674965000;14406233333;14906233333
980;14674993000;14406233333;14906233333
981;14674994000;14406233333;14906233333
982;14716379000;14447533333;14947533333
990;14716529000;14447866666;14947866666
991;14716533000;14447866666;14947866666
992;14716558000;14447866666;14947866666
993;14758039000;14489200000;14989200000
1001;14758209000;14489533333;14989533333
1002;14758234000;14489533333;14989533333
1003;14758235000;14489533333;14989533333
1004;14799701000;14530866666;15030866666
1012;14799909000;14531255555;15031255555
1013;14799933000;14531255555;15031255555
1014;14799935000;14531255555;15031255555
1015;14841353000;14572533333;15072533333
1023;14841513000;14572888888;15072888888
1024;14841538000;14572888888;15072888888
1025;14841539000;14572888888;15072888888
