seqnum;now;rtptime;deadline
1;5556006000;5263133333;5763133333
3;5636001000;5294488888;5794488888
21;5677332000;5336155555;5836155555
40;5677353000;5419477777;5919477777
41;5677354000;5419477777;5919477777
42;5677355000;5419477777;5919477777
43;5756945000;5419488888;5919488888
66;5756951000;5503211111;6003211111
67;5756953000;5503211111;6003211111
68;5756963000;5503211111;6003211111
69;5845841000;5544477777;6044477777
102;5971072000;5669477777;6169477777
137;6060305000;5794477777;6294477777
168;6123337000;5919466666;6419466666
179;6139212000;5961133333;6461133333
180;6139215000;5961133333;6461133333
181;6139216000;5961133333;6461133333
182;6139217000;5961133333;6461133333
183;6139218000;5961133333;6461133333
184;6139219000;5961133333;6461133333
185;6139220000;5961133333;6461133333
186;6139418000;5961144444;6461144444
187;6139433000;5961444444;6461444444
188;6139434000;5961444444;6461444444
189;6139435000;5961444444;6461444444
190;6151799000;6002844444;6502844444
191;6151802000;6002844444;6502844444
192;6151804000;6002844444;6502844444
193;6151805000;6002844444;6502844444
194;6151805000;6002844444;6502844444
195;6151806000;6002844444;6502844444
196;6151807000;6002844444;6502844444
197;6152005000;6002955555;6502955555
198;6158195000;6003233333;6503233333
199;6158212000;6003233333;6503233333
200;6158509000;6003233333;6503233333
201;6250570000;6044466666;6544466666
218;6291100000;6086133333;6586133333
234;6370752000;6169500000;6669500000
256;6440663000;6252844444;6752844444
278;6507495000;6336155555;6836155555
289;6538988000;6377844444;6877844444
300;6570297000;6419511111;6919511111
311;6602108000;6461233333;6961233333
312;6602111000;6461233333;6961233333
313;6602112000;6461233333;6961233333
314;6602113000;6461233333;6961233333
315;6602114000;6461233333;6961233333
316;6602115000;6461233333;6961233333
317;6602116000;6461233333;6961233333
318;6602314000;6461466666;6961466666
319;6602330000;6461788888;6961788888
320;6602331000;6461788888;6961788888
321;6602332000;6461788888;6961788888
322;6634946000;6502844444;7002844444
323;6634949000;6502844444;7002844444
324;6634950000;6502844444;7002844444
325;6634951000;6502844444;7002844444
326;6634952000;6502844444;7002844444
327;6634953000;6502844444;7002844444
328;6634954000;6502844444;7002844444
329;6635166000;6502955555;7002955555
330;6635183000;6503244444;7003244444
331;6635184000;6503244444;7003244444
332;6635185000;6503244444;7003244444
333;6669176000;6544522222;7044522222
334;6669179000;6544522222;7044522222
335;6669180000;6544522222;7044522222
336;6669181000;6544522222;7044522222
337;6669182000;6544522222;7044522222
338;6669183000;6544522222;7044522222
339;6669184000;6544522222;7044522222
340;6669382000;6544611111;7044611111
341;6669397000;6544933333;7044933333
342;6669398000;6544933333;7044933333
343;6669399000;6544933333;7044933333
344;6705219000;6586177777;7086177777
345;6705222000;6586177777;7086177777
346;6705223000;6586177777;7086177777
347;6705224000;6586177777;7086177777
348;6705225000;6586177777;7086177777
349;6705227000;6586177777;7086177777
350;6705227000;6586177777;7086177777
351;6705424000;6586255555;7086255555
352;6705439000;6586555555;7086555555
353;6705440000;6586555555;7086555555
354;6705441000;6586555555;7086555555
355;6743211000;6627833333;7127833333
356;6743215000;6627833333;7127833333
357;6743216000;6627833333;7127833333
358;6743217000;6627833333;7127833333
359;6743217000;6627833333;7127833333
360;6743218000;6627833333;7127833333
361;6743219000;6627833333;7127833333
362;6743417000;6627944444;7127944444
363;6743423000;6628244444;7128244444
364;6743424000;6628244444;7128244444
365;6743425000;6628244444;7128244444
366;6782671000;6669511111;7169511111
367;6782674000;6669511111;7169511111
368;6782675000;6669511111;7169511111
369;6782676000;6669511111;7169511111
370;6782677000;6669511111;7169511111
371;6782678000;6669511111;7169511111
372;6782679000;6669511111;7169511111
373;6782885000;6669600000;7169600000
374;6782900000;6669900000;7169900000
375;6782901000;6669900000;7169900000
376;6782902000;6669900000;7169900000
377;6823202000;6711177777;7211177777
378;6823205000;6711177777;7211177777
379;6823217000;6711177777;7211177777
380;6823218000;6711177777;7211177777
381;6823219000;6711177777;7211177777
382;6823220000;6711177777;7211177777
383;6823221000;6711177777;7211177777
384;6823418000;6711255555;7211255555
385;6823433000;6711555555;7211555555
386;6823435000;6711555555;7211555555
387;6823436000;6711555555;7211555555
388;6864235000;6752844444;7252844444
389;6864238000;6752844444;7252844444
390;6864239000;6752844444;7252844444
391;6864249000;6752844444;7252844444
392;6864250000;6752844444;7252844444
393;6864251000;6752844444;7252844444
394;6864252000;6752844444;7252844444
395;6864411000;6752955555;7252955555
396;6864414000;6753233333;7253233333
397;6864415000;6753233333;7253233333
398;6864416000;6753233333;7253233333
399;6905707000;6794511111;7294511111
400;6905710000;6794511111;7294511111
401;6905711000;6794511111;7294511111
402;6905712000;6794511111;7294511111
403;6905713000;6794511111;7294511111
404;6905714000;6794511111;7294511111
405;6905715000;6794511111;7294511111
406;6905913000;6794588888;7294588888
407;6905928000;6794888888;7294888888
408;6905929000;6794888888;7294888888
409;6905930000;6794888888;7294888888
410;6947270000;6836166666;7336166666
411;6947273000;6836166666;7336166666
412;6947274000;6836166666;7336166666
413;6947275000;6836166666;7336166666
414;6947276000;6836166666;7336166666
415;6947277000;6836166666;7336166666
416;6947278000;6836166666;7336166666
417;6947484000;6836255555;7336255555
418;6947490000;6836555555;7336555555
419;6947491000;6836555555;7336555555
420;6947492000;6836555555;7336555555
421;6990353000;6877833333;7377833333
422;6990358000;6877833333;7377833333
423;6990359000;6877833333;7377833333
424;6990361000;6877833333;7377833333
425;6990362000;6877833333;7377833333
426;6990363000;6877833333;7377833333
427;6990365000;6877833333;7377833333
428;6990561000;6877955555;7377955555
429;6990564000;6878311111;7378311111
430;6990566000;6878311111;7378311111
431;6990567000;6878311111;7378311111
432;7030606000;6919511111;7419511111
433;7030611000;6919511111;7419511111
434;7030612000;6919511111;7419511111
435;7030613000;6919511111;7419511111
436;7030615000;6919511111;7419511111
437;7030616000;6919511111;7419511111
438;7030617000;6919511111;7419511111
439;7030828000;6919588888;7419588888
440;7030843000;6919900000;7419900000
441;7030845000;6919900000;7419900000
442;7030846000;6919900000;7419900000
443;7072144000;6961177777;7461177777
444;7072160000;6961177777;7461177777
445;7072162000;6961177777;7461177777
446;7072163000;6961177777;7461177777
447;7072164000;6961177777;7461177777
448;7072166000;6961177777;7461177777
449;7072167000;6961177777;7461177777
450;7072393000;6961255555;7461255555
451;7072411000;6961544444;7461544444
452;7072413000;6961544444;7461544444
453;7072414000;6961544444;7461544444
454;7113786000;7002844444;7502844444
455;7113790000;7002844444;7502844444
456;7113792000;7002844444;7502844444
457;7113793000;7002844444;7502844444
458;7113795000;7002844444;7502844444
459;7113796000;7002844444;7502844444
460;7113797000;7002844444;7502844444
461;7114008000;7002955555;7502955555
462;7114024000;7003222222;7503222222
463;7114025000;7003222222;7503222222
464;7114026000;7003222222;7503222222
465;7159919000;7044511111;7544511111
466;7159935000;7044511111;7544511111
467;7159937000;7044511111;7544511111
468;7159938000;7044511111;7544511111
469;7159940000;7044511111;7544511111
470;7159941000;7044511111;7544511111
471;7159942000;7044511111;7544511111
472;7160187000;7044588888;7544588888
473;7160193000;7044888888;7544888888
474;7160195000;7044888888;7544888888
475;7160196000;7044888888;7544888888
476;7197075000;7086188888;7586188888
477;7197079000;7086188888;7586188888
478;7197080000;7086188888;7586188888
479;7197082000;7086188888;7586188888
480;7197083000;7086188888;7586188888
481;7197084000;7086188888;7586188888
482;7197085000;7086188888;7586188888
483;7197283000;7086266666;7586266666
484;7197298000;7086588888;7586588888
485;7197299000;7086588888;7586588888
486;7197300000;7086588888;7586588888
487;7238592000;7127844444;7627844444
488;7238596000;7127844444;7627844444
489;7238597000;7127844444;7627844444
490;7238614000;7127844444;7627844444
491;7238615000;7127844444;7627844444
492;7238616000;7127844444;7627844444
493;7238617000;7127844444;7627844444
494;7238822000;7127966666;7627966666
495;7238837000;7128266666;7628266666
496;7238838000;7128266666;7628266666
497;7238839000;7128266666;7628266666
498;7280414000;7169511111;7669511111
499;7280418000;7169511111;7669511111
500;7280419000;7169511111;7669511111
501;7280420000;7169511111;7669511111
502;7280421000;7169511111;7669511111
503;7280422000;7169511111;7669511111
504;7280422000;7169511111;7669511111
505;7280628000;7169588888;7669588888
506;7280643000;7169866666;7669866666
507;7280644000;7169866666;7669866666
508;7280645000;7169866666;7669866666
509;7322090000;7211188888;7711188888
510;7322093000;7211188888;7711188888
511;7322095000;7211188888;7711188888
512;7322096000;7211188888;7711188888
513;7322097000;7211188888;7711188888
514;7322098000;7211188888;7711188888
515;7322098000;7211188888;7711188888
516;7322296000;7211277777;7711277777
517;7322302000;7211577777;7711577777
518;7322303000;7211577777;7711577777
519;7322304000;7211577777;7711577777
520;7363738000;7252844444;7752844444
521;7363741000;7252844444;7752844444
522;7363742000;7252844444;7752844444
523;7363744000;7252844444;7752844444
524;7363745000;7252844444;7752844444
525;7363745000;7252844444;7752844444
526;7363746000;7252844444;7752844444
527;7363951000;7252955555;7752955555
528;7363966000;7253244444;7753244444
529;7363967000;7253244444;7753244444
530;7363968000;7253244444;7753244444
531;7405418000;7294511111;7794511111
532;7405421000;7294511111;7794511111
533;7405422000;7294511111;7794511111
534;7405423000;7294511111;7794511111
535;7405425000;7294511111;7794511111
536;7405426000;7294511111;7794511111
537;7405427000;7294511111;7794511111
538;7405632000;7294588888;7794588888
539;7405647000;7294900000;7794900000
540;7405648000;7294900000;7794900000
541;7405649000;7294900000;7794900000
542;7446920000;7336177777;7836177777
543;7446923000;7336177777;7836177777
544;7446925000;7336177777;7836177777
545;7446926000;7336177777;7836177777
546;7446927000;7336177777;7836177777
547;7446928000;7336177777;7836177777
548;7446929000;7336177777;7836177777
549;7447136000;7336255555;7836255555
550;7447154000;7336577777;7836577777
551;7447155000;7336577777;7836577777
552;7447156000;7336577777;7836577777
553;7488740000;7377844444;7877844444
554;7488744000;7377844444;7877844444
555;7488745000;7377844444;7877844444
556;7488746000;7377844444;7877844444
557;7488747000;7377844444;7877844444
558;7488748000;7377844444;7877844444
559;7488749000;7377844444;7877844444
560;7488953000;7377966666;7877966666
561;7488968000;7378244444;7878244444
562;7488970000;7378244444;7878244444
563;7488970000;7378244444;7878244444
564;7530413000;7419511111;7919511111
565;7530416000;7419511111;7919511111
566;7530418000;7419511111;7919511111
567;7530419000;7419511111;7919511111
568;7530420000;7419511111;7919511111
569;7530421000;7419511111;7919511111
570;7530422000;7419511111;7919511111
571;7530626000;7419588888;7919588888
572;7530641000;7419888888;7919888888
573;7530642000;7419888888;7919888888
574;7530643000;7419888888;7919888888
575;7572078000;7461177777;7961177777
576;7572081000;7461177777;7961177777
577;7572083000;7461177777;7961177777
578;7572084000;7461177777;7961177777
579;7572084000;7461177777;7961177777
580;7572085000;7461177777;7961177777
581;7572086000;7461177777;7961177777
582;7572283000;7461255555;7961255555
583;7572298000;7461566666;7961566666
584;7572299000;7461566666;7961566666
585;7572300000;7461566666;7961566666
586;7613738000;7502844444;8002844444
587;7613741000;7502844444;8002844444
588;7613742000;7502844444;8002844444
589;7613744000;7502844444;8002844444
590;7613745000;7502844444;8002844444
591;7613746000;7502844444;8002844444
592;7613747000;7502844444;8002844444
593;7613950000;7502955555;8002955555
594;7613966000;7503244444;8003244444
595;7613967000;7503244444;8003244444
596;7613968000;7503244444;8003244444
597;7655410000;7544511111;8044511111
598;7655413000;7544511111;8044511111
599;7655415000;7544511111;8044511111
600;7655424000;7544511111;8044511111
601;7655425000;7544511111;8044511111
602;7655426000;7544511111;8044511111
603;7655427000;7544511111;8044511111
604;7655632000;7544588888;8044588888
605;7655647000;7544911111;8044911111
606;7655648000;7544911111;8044911111
607;7655649000;7544911111;8044911111
608;7697076000;7586177777;8086177777
609;7697079000;7586177777;8086177777
610;7697080000;7586177777;8086177777
611;7697081000;7586177777;8086177777
612;7697082000;7586177777;8086177777
613;7697083000;7586177777;8086177777
614;7697084000;7586177777;8086177777
615;7697281000;7586255555;8086255555
616;7697296000;7586566666;8086566666
617;7697298000;7586566666;8086566666
618;7697299000;7586566666;8086566666
619;7738610000;7627844444;8127844444
620;7738613000;7627844444;8127844444
621;7738614000;7627844444;8127844444
622;7738615000;7627844444;8127844444
623;7738616000;7627844444;8127844444
624;7738617000;7627844444;8127844444
625;7738618000;7627844444;8127844444
626;7738830000;7627966666;8127966666
627;7738845000;7628255555;8128255555
628;7738846000;7628255555;8128255555
629;7738847000;7628255555;8128255555
630;7780254000;7669511111;8169511111
631;7780258000;7669511111;8169511111
632;7780259000;7669511111;8169511111
633;7780260000;7669511111;8169511111
634;7780260000;7669511111;8169511111
635;7780261000;7669511111;8169511111
636;7780262000;7669511111;8169511111
637;7780460000;7669588888;8169588888
638;7780482000;7669855555;8169855555
639;7780483000;7669855555;8169855555
640;7780484000;7669855555;8169855555
641;7822069000;7711177777;8211177777
642;7822072000;7711177777;8211177777
643;7822073000;7711177777;8211177777
644;7822074000;7711177777;8211177777
645;7822075000;7711177777;8211177777
646;7822076000;7711177777;8211177777
647;7822077000;7711177777;8211177777
