seqnum;now;rtptime;deadline
1;5660500000;5470422222;5970422222
3;5745008000;5501588888;6001588888
28;5827274000;5584911111;6084911111
52;5955116000;5668233333;6168233333
87;6077577000;5793311111;6293311111
119;6077594000;5918233333;6418233333
120;6164892000;5918244444;6418244444
142;6216580000;6001600000;6501600000
162;6216585000;6084900000;6584900000
163;6216587000;6084900000;6584900000
164;6268881000;6084944444;6584944444
177;6288737000;6126900000;6626900000
179;6380259000;6168233333;6668233333
207;6458766000;6251566666;6751566666
226;6532371000;6334900000;6834900000
242;6671989000;6376888888;6876888888
282;6809449000;6543233333;7043233333
314;6881001000;6668233333;7168233333
337;7120234000;6751600000;7251600000
395;7200433000;6959944444;7459944444
417;7224609000;7043277777;7543277777
426;7224627000;7084900000;7584900000
427;7224630000;7084900000;7584900000
428;7244407000;7084944444;7584944444
429;7244429000;7085266666;7585266666
430;7244431000;7085266666;7585266666
431;7244433000;7085266666;7585266666
432;7267205000;7126566666;7626566666
439;7267446000;7126611111;7626611111
440;7267463000;7126900000;7626900000
441;7267465000;7126900000;7626900000
442;7267466000;7126900000;7626900000
443;7339228000;7168233333;7668233333
460;7339401000;7209933333;7709933333
461;7339551000;7209977777;7709977777
462;7339558000;7210277777;7710277777
463;7339575000;7210277777;7710277777
464;7339577000;7210277777;7710277777
465;7422183000;7251566666;7751566666
481;7463382000;7293233333;7793233333
496;7503182000;7335255555;7835255555
504;7543723000;7376566666;7876566666
508;7543836000;7376877777;7876877777
509;7582521000;7418233333;7918233333
511;7582524000;7418233333;7918233333
512;7582525000;7418233333;7918233333
513;7582526000;7418233333;7918233333
514;7582527000;7418233333;7918233333
515;7582528000;7418233333;7918233333
516;7582756000;7418277777;7918277777
518;7582772000;7418577777;7918577777
519;7582773000;7418577777;7918577777
520;7619498000;7459900000;7959900000
527;7619703000;7459944444;7959944444
528;7619718000;7460266666;7960266666
529;7622070000;7460266666;7960266666
530;7622095000;7460266666;7960266666
531;7656791000;7501566666;8001566666
538;7783269000;7501611111;8001611111
571;7900785000;7626644444;8126644444
602;7900791000;7751566666;8251566666
605;7958463000;7751888888;8251888888
623;8024119000;7834933333;8334933333
635;8043986000;7876566666;8376566666
647;8130060000;7918233333;8418233333
667;8266927000;8001566666;8501566666
699;8367639000;8126600000;8626600000
722;8413105000;8209900000;8709900000
735;8434526000;8251566666;8751566666
747;8449808000;8293277777;8793277777
748;8449813000;8293588888;8793588888
749;8449814000;8293588888;8793588888
750;8449815000;8293588888;8793588888
751;8477396000;8334922222;8834922222
757;8477399000;8334922222;8834922222
758;8477608000;8334966666;8834966666
759;8477624000;8335277777;8835277777
760;8477625000;8335277777;8835277777
761;8477626000;8335277777;8835277777
762;8503624000;8376588888;8876588888
771;8580482000;8376922222;8876922222
781;8624390000;8418622222;8918622222
793;8662693000;8460300000;8960300000
800;8702870000;8501566666;9001566666
813;8740830000;8543277777;9043277777
826;8740846000;8585255555;9085255555
827;8740847000;8585255555;9085255555
828;8919129000;8626600000;9126600000
879;9046142000;8793277777;9293277777
910;9046158000;8918233333;9418233333
911;9046159000;8918233333;9418233333
912;9107706000;8918277777;9418277777
919;9107721000;8959900000;9459900000
920;9107722000;8959900000;9459900000
921;9107723000;8959900000;9459900000
922;9107725000;8959900000;9459900000
923;9130826000;8959944444;9459944444
934;9155344000;9001611111;9501611111
935;9155349000;9001900000;9501900000
936;9155350000;9001900000;9501900000
937;9155351000;9001900000;9501900000
938;9255331000;9043233333;9543233333
965;9334598000;9126577777;9626577777
989;9408209000;9209944444;9709944444
999;9408224000;9251566666;9751566666
1000;9544439000;9251611111;9751611111
1040;9544454000;9418233333;9918233333
1041;9544455000;9418233333;9918233333
1045;9714933000;9418611111;9918611111
1084;9869687000;9584900000;10084900000
1120;10079879000;9709900000;10209900000
1173;10155990000;9918233333;10418233333
1197;10192682000;10001566666;10501566666
1207;10335489000;10043233333;10543233333
1253;10454615000;10209944444;10709944444
1274;10454630000;10293233333;10793233333
1275;10495295000;10293277777;10793277777
1287;10495310000;10335288888;10835288888
1288;10495312000;10335288888;10835288888
1289;10495312000;10335288888;10835288888
1290;10746264000;10376566666;10876566666
1350;10835982000;10584922222;11084922222
1385;10868566000;10709966666;11209966666
1386;10868581000;10710288888;11210288888
1387;10868582000;10710288888;11210288888
1388;10868583000;10710288888;11210288888
1389;10957686000;10751566666;11251566666
1406;10997398000;10793233333;11293233333
1421;11036603000;10835266666;11335266666
1428;11074509000;10876566666;11376566666
1438;11111036000;10918233333;11418233333
1454;11143871000;10960288888;11460288888
1461;11180256000;11001600000;11501600000
1472;11211386000;11043233333;11543233333
1484;11238007000;11084944444;11584944444
1485;11238023000;11085277777;11585277777
1486;11238024000;11085277777;11585277777
1487;11238025000;11085277777;11585277777
1488;11270198000;11126588888;11626588888
1496;11270311000;11126944444;11626944444
1497;11270314000;11126944444;11626944444
1498;11270315000;11126944444;11626944444
1499;11299888000;11168233333;11668233333
1506;11300100000;11168277777;11668277777
1507;11300115000;11168577777;11668577777
1508;11300116000;11168577777;11668577777
1509;11300117000;11168577777;11668577777
1510;11330781000;11209922222;11709922222
1511;11330784000;11209922222;11709922222
1512;11330785000;11209922222;11709922222
1513;11330786000;11209922222;11709922222
