seqnum;now;rtptime;deadline;packet_len;payload_len
0;6428821000;6137866666;6337866666;10240;10228
1;6428969000;6137866666;6337866666;10240;10228
2;6428976000;6137866666;6337866666;10240;10228
0;6429056000;6137866666;6337866666;10240;10228
1;6429070000;6137866666;6337866666;10240;10228
3;6429141000;6169166666;6369166666;10240;10228
2;6429296000;6137866666;6337866666;10240;10228
3;6429309000;6169166666;6369166666;10240;10228
4;6429314000;6169166666;6369166666;10240;10228
5;6429322000;6169166666;6369166666;10240;10228
6;6429559000;6169166666;6369166666;10240;10228
7;6429568000;6169166666;6369166666;10240;10228
4;6429583000;6169166666;6369166666;10240;10228
5;6429593000;6169166666;6369166666;10240;10228
8;6429748000;6169166666;6369166666;10240;10228
6;6429823000;6169166666;6369166666;10240;10228
7;6429838000;6169166666;6369166666;10240;10228
9;6429948000;6169166666;6369166666;10240;10228
10;6429954000;6169188888;6369188888;10240;10228
8;6430043000;6169166666;6369166666;10240;10228
9;6430053000;6169166666;6369166666;10240;10228
11;6430152000;6169544444;6369544444;10240;10228
12;6430164000;6169544444;6369544444;10240;10228
10;6430295000;6169188888;6369188888;10240;10228
11;6430305000;6169544444;6369544444;10240;10228
13;6430341000;6169544444;6369544444;10240;10228
14;6430349000;6210822222;6410822222;10240;10228
12;6430566000;6169544444;6369544444;10240;10228
13;6430601000;6169544444;6369544444;10240;10228
14;6430612000;6210822222;6410822222;10240;10228
15;6430617000;6210822222;6410822222;10240;10228
16;6430622000;6210822222;6410822222;10240;10228
17;6430759000;6210822222;6410822222;10240;10228
15;6430829000;6210822222;6410822222;10240;10228
16;6430856000;6210822222;6410822222;10240;10228
18;6430972000;6210822222;6410822222;10240;10228
19;6430986000;6210822222;6410822222;10240;10228
17;6431044000;6210822222;6410822222;10240;10228
18;6431054000;6210822222;6410822222;10240;10228
20;6431188000;6210822222;6410822222;10240;10228
21;6431205000;6210833333;6410833333;10240;10228
19;6431313000;6210822222;6410822222;10240;10228
20;6431326000;6210822222;6410822222;10240;10228
22;6431405000;6211233333;6411233333;10240;10228
23;6431416000;6211233333;6411233333;10240;10228
21;6431589000;6210833333;6410833333;10240;10228
22;6431609000;6211233333;6411233333;10240;10228
24;6431615000;6211233333;6411233333;10240;10228
25;6431837000;6252488888;6452488888;10240;10228
26;6431849000;6252488888;6452488888;10240;10228
23;6431864000;6211233333;6411233333;10240;10228
24;6431869000;6211233333;6411233333;10240;10228
27;6432019000;6252488888;6452488888;10240;10228
28;6432051000;6252488888;6452488888;10240;10228
25;6432060000;6252488888;6452488888;10240;10228
26;6432065000;6252488888;6452488888;10240;10228
29;6432227000;6252488888;6452488888;10240;10228
30;6432237000;6252488888;6452488888;10240;10228
27;6432330000;6252488888;6452488888;10240;10228
28;6432341000;6252488888;6452488888;10240;10228
31;6432417000;6252488888;6452488888;10240;10228
29;6432571000;6252488888;6452488888;10240;10228
30;6432593000;6252488888;6452488888;10240;10228
32;6432673000;6252500000;6452500000;10240;10228
33;6432684000;6252833333;6452833333;10240;10228
31;6432850000;6252488888;6452488888;10240;10228
32;6432862000;6252500000;6452500000;10240;10228
33;6432868000;6252833333;6452833333;10240;10228
34;6432872000;6252833333;6452833333;10240;10228
35;6432886000;6252833333;6452833333;10240;10228
36;6433053000;6294155555;6494155555;10240;10228
37;6433077000;6294155555;6494155555;10240;10228
34;6433082000;6252833333;6452833333;10240;10228
35;6433087000;6252833333;6452833333;10240;10228
38;6433247000;6294155555;6494155555;10240;10228
36;6433349000;6294155555;6494155555;10240;10228
37;6433360000;6294155555;6494155555;10240;10228
38;6433579000;6294155555;6494155555;10240;10228
39;6433600000;6294155555;6494155555;10240;10228
40;6549672000;6294155555;6494155555;10240;10228
41;6549901000;6294155555;6494155555;10240;10228
42;6549912000;6294155555;6494155555;10240;10228
43;6549918000;6294166666;6494166666;10240;10228
39;6549932000;6294155555;6494155555;10240;10228
44;6550114000;6294500000;6494500000;10240;10228
45;6550153000;6294500000;6494500000;10240;10228
46;6550364000;6294500000;6494500000;10240;10228
47;6550374000;6335811111;6535811111;10240;10228
40;6550587000;6294155555;6494155555;10240;10228
48;6550615000;6335811111;6535811111;10240;10228
49;6550636000;6335811111;6535811111;10240;10228
50;6550873000;6335811111;6535811111;10240;10228
51;6550895000;6335811111;6535811111;10240;10228
43;6551021000;6294166666;6494166666;10240;10228
52;6551090000;6335811111;6535811111;10240;10228
53;6551110000;6335811111;6535811111;10240;10228
54;6551340000;6335833333;6535833333;10240;10228
55;6551352000;6336166666;6536166666;10240;10228
56;6551357000;6336166666;6536166666;10240;10228
44;6551565000;6294500000;6494500000;10240;10228
57;6551642000;6336166666;6536166666;10240;10228
58;6551654000;6377488888;6577488888;10240;10228
59;6551890000;6377488888;6577488888;10240;10228
60;6551911000;6377488888;6577488888;10240;10228
45;6551915000;6294500000;6494500000;10240;10228
46;6552113000;6294500000;6494500000;10240;10228
61;6552131000;6377488888;6577488888;10240;10228
62;6552140000;6377488888;6577488888;10240;10228
47;6552309000;6335811111;6535811111;10240;10228
63;6552337000;6377488888;6577488888;10240;10228
64;6552348000;6377488888;6577488888;10240;10228
48;6552498000;6335811111;6535811111;10240;10228
65;6552604000;6377500000;6577500000;10240;10228
66;6552618000;6377800000;6577800000;10240;10228
49;6552712000;6335811111;6535811111;10240;10228
50;6552727000;6335811111;6535811111;10240;10228
67;6552844000;6377800000;6577800000;10240;10228
68;6552855000;6377800000;6577800000;10240;10228
51;6552913000;6335811111;6535811111;10240;10228
69;6553107000;6419144444;6619144444;10240;10228
70;6553126000;6419144444;6619144444;10240;10228
71;6553137000;6419144444;6619144444;10240;10228
52;6553141000;6335811111;6535811111;10240;10228
53;6553153000;6335811111;6535811111;10240;10228
54;6553314000;6335833333;6535833333;10240;10228
55;6553337000;6336166666;6536166666;10240;10228
72;6553343000;6419144444;6619144444;10240;10228
73;6553352000;6419144444;6619144444;10240;10228
56;6553533000;6336166666;6536166666;10240;10228
75;6553608000;6419144444;6619144444;10240;10228
76;6553623000;6419166666;6619166666;10240;10228
57;6553727000;6336166666;6536166666;10240;10228
58;6553747000;6377488888;6577488888;10240;10228
77;6553846000;6419511111;6619511111;10240;10228
78;6553857000;6419511111;6619511111;10240;10228
59;6553931000;6377488888;6577488888;10240;10228
60;6553943000;6377488888;6577488888;10240;10228
79;6554095000;6419511111;6619511111;10240;10228
80;6554106000;6460811111;6660811111;10240;10228
61;6554150000;6377488888;6577488888;10240;10228
62;6554158000;6377488888;6577488888;10240;10228
63;6554349000;6377488888;6577488888;10240;10228
81;6554357000;6460811111;6660811111;10240;10228
82;6554367000;6460811111;6660811111;10240;10228
64;6554559000;6377488888;6577488888;10240;10228
65;6554585000;6377500000;6577500000;10240;10228
83;6554615000;6460811111;6660811111;10240;10228
84;6554631000;6460811111;6660811111;10240;10228
66;6554749000;6377800000;6577800000;10240;10228
67;6554771000;6377800000;6577800000;10240;10228
85;6554859000;6460811111;6660811111;10240;10228
86;6554870000;6460811111;6660811111;10240;10228
87;6554876000;6460822222;6660822222;10240;10228
68;6554958000;6377800000;6577800000;10240;10228
69;6584680000;6419144444;6619144444;10240;10228
88;6585067000;6461177777;6661177777;10240;10228
70;6670628000;6419144444;6619144444;10240;10228
89;6670751000;6461177777;6661177777;10240;10228
90;6670772000;6461177777;6661177777;10240;10228
71;6670966000;6419144444;6619144444;10240;10228
91;6670988000;6502488888;6702488888;10240;10228
92;6670993000;6502488888;6702488888;10240;10228
72;6671174000;6419144444;6619144444;10240;10228
93;6671313000;6502488888;6702488888;10240;10228
94;6671326000;6502488888;6702488888;10240;10228
73;6671439000;6419144444;6619144444;10240;10228
95;6671612000;6502488888;6702488888;10240;10228
96;6671839000;6502488888;6702488888;10240;10228
97;6671850000;6502488888;6702488888;10240;10228
98;6671864000;6502500000;6702500000;10240;10228
74;6671941000;6419144444;6619144444;10240;10228
99;6672006000;6502777777;6702777777;10240;10228
75;6672139000;6419144444;6619144444;10240;10228
100;6672245000;6502777777;6702777777;10240;10228
101;6672253000;6502777777;6702777777;10240;10228
102;6672262000;6544144444;6744144444;10240;10228
76;6672294000;6419166666;6619166666;10240;10228
103;6672558000;6544144444;6744144444;10240;10228
104;6672577000;6544144444;6744144444;10240;10228
77;6672581000;6419511111;6619511111;10240;10228
78;6672776000;6419511111;6619511111;10240;10228
