seqnum;now;rtptime;deadline
1;5199617000;4906611111;5106611111
3;5282014000;4938033333;5138033333
22;5321026000;4980111111;5180111111
44;5401809000;5063400000;5263400000
69;5488780000;5188022222;5388022222
102;5614502000;5313022222;5513022222
136;5706688000;5438022222;5638022222
168;5774506000;5563044444;5763044444
179;5785315000;5604677777;5804677777
180;5785319000;5604677777;5804677777
181;5785320000;5604677777;5804677777
182;5785324000;5604677777;5804677777
183;5785325000;5604677777;5804677777
184;5785327000;5604677777;5804677777
185;5785328000;5604677777;5804677777
186;5785537000;5604700000;5804700000
187;5785552000;5605000000;5805000000
188;5785553000;5605000000;5805000000
189;5785554000;5605000000;5805000000
190;5805463000;5646400000;5846400000
201;5893621000;5688022222;5888022222
217;5934236000;5729688888;5929688888
234;6013893000;5813055555;6013055555
256;6084512000;5896388888;6096388888
278;6151275000;5979688888;6179688888
289;6180440000;6021400000;6221400000
300;6212228000;6063066666;6263066666
311;6244401000;6104722222;6304722222
312;6244405000;6104722222;6304722222
313;6244405000;6104722222;6304722222
314;6244407000;6104722222;6304722222
315;6244407000;6104722222;6304722222
316;6244408000;6104722222;6304722222
317;6244409000;6104722222;6304722222
318;6244599000;6104877777;6304877777
319;6244605000;6105277777;6305277777
320;6244607000;6105277777;6305277777
321;6244608000;6105277777;6305277777
322;6277489000;6146400000;6346400000
323;6277493000;6146400000;6346400000
324;6277494000;6146400000;6346400000
325;6277495000;6146400000;6346400000
326;6277496000;6146400000;6346400000
327;6277498000;6146400000;6346400000
328;6277499000;6146400000;6346400000
329;6277618000;6146477777;6346477777
330;6277622000;6146766666;6346766666
331;6277624000;6146766666;6346766666
332;6277624000;6146766666;6346766666
333;6311947000;6188066666;6388066666
334;6311950000;6188066666;6388066666
335;6311951000;6188066666;6388066666
336;6311952000;6188066666;6388066666
337;6311953000;6188066666;6388066666
338;6311954000;6188066666;6388066666
339;6311955000;6188066666;6388066666
340;6312152000;6188144444;6388144444
341;6312158000;6188433333;6388433333
342;6312159000;6188433333;6388433333
343;6312160000;6188433333;6388433333
344;6348307000;6229733333;6429733333
345;6348310000;6229733333;6429733333
346;6348311000;6229733333;6429733333
347;6348312000;6229733333;6429733333
348;6348313000;6229733333;6429733333
349;6348314000;6229733333;6429733333
350;6348315000;6229733333;6429733333
351;6348518000;6229811111;6429811111
352;6348524000;6230144444;6430144444
353;6348526000;6230144444;6430144444
354;6348527000;6230144444;6430144444
355;6388059000;6271400000;6471400000
356;6388065000;6271400000;6471400000
357;6388068000;6271400000;6471400000
358;6388070000;6271400000;6471400000
359;6388071000;6271400000;6471400000
360;6388072000;6271400000;6471400000
361;6388073000;6271400000;6471400000
362;6388308000;6271477777;6471477777
363;6388314000;6271766666;6471766666
364;6388315000;6271766666;6471766666
365;6388317000;6271766666;6471766666
366;6426119000;6313066666;6513066666
367;6426122000;6313066666;6513066666
368;6426124000;6313066666;6513066666
369;6426125000;6313066666;6513066666
370;6426126000;6313066666;6513066666
371;6426127000;6313066666;6513066666
372;6426128000;6313066666;6513066666
373;6426325000;6313144444;6513144444
374;6426340000;6313433333;6513433333
375;6426342000;6313433333;6513433333
376;6426343000;6313433333;6513433333
377;6466683000;6354733333;6554733333
378;6466687000;6354733333;6554733333
