seqnum;now;rtptime;deadline;packet_len;payload_len
0;5578540000;5287544444;5487544444;10240;10228
1;5578700000;5287544444;5487544444;10240;10228
0;5578819000;5287544444;5487544444;10240;10228
1;5578830000;5287544444;5487544444;10240;10228
2;5578900000;5287544444;5487544444;10240;10228
4;5578909000;5318911111;5518911111;10240;10228
2;5579059000;5287544444;5487544444;10240;10228
3;5579071000;5318911111;5518911111;10240;10228
5;5579075000;5318911111;5518911111;10240;10228
6;5579083000;5318911111;5518911111;10240;10228
7;5579300000;5318911111;5518911111;10240;10228
4;5579312000;5318911111;5518911111;10240;10228
5;5579317000;5318911111;5518911111;10240;10228
8;5579526000;5318911111;5518911111;10240;10228
9;5579537000;5318911111;5518911111;10240;10228
10;5579542000;5318933333;5518933333;10240;10228
6;5579547000;5318911111;5518911111;10240;10228
7;5579551000;5318911111;5518911111;10240;10228
11;5579710000;5319277777;5519277777;10240;10228
8;5579817000;5318911111;5518911111;10240;10228
9;5579839000;5318911111;5518911111;10240;10228
12;5579917000;5319277777;5519277777;10240;10228
13;5579928000;5319277777;5519277777;10240;10228
10;5580062000;5318933333;5518933333;10240;10228
11;5580083000;5319277777;5519277777;10240;10228
14;5580104000;5360566666;5560566666;10240;10228
15;5580115000;5360566666;5560566666;10240;10228
12;5580318000;5319277777;5519277777;10240;10228
13;5580333000;5319277777;5519277777;10240;10228
16;5580342000;5360566666;5560566666;10240;10228
17;5580544000;5360566666;5560566666;10240;10228
18;5580569000;5360566666;5560566666;10240;10228
14;5580576000;5360566666;5560566666;10240;10228
15;5580588000;5360566666;5560566666;10240;10228
16;5580593000;5360566666;5560566666;10240;10228
20;5580712000;5360566666;5560566666;10240;10228
21;5580718000;5360588888;5560588888;10240;10228
17;5580813000;5360566666;5560566666;10240;10228
18;5580820000;5360566666;5560566666;10240;10228
22;5580914000;5360977777;5560977777;10240;10228
23;5580920000;5360977777;5560977777;10240;10228
19;5581066000;5360566666;5560566666;10240;10228
