seqnum;now;rtptime;deadline
1;9956319000;9414922222;9614922222
2;9956323000;9414922222;9614922222
3;9956324000;9414922222;9614922222
4;9956326000;9414922222;9614922222
5;9956327000;9414922222;9614922222
6;9956329000;9414922222;9614922222
7;9956330000;9414922222;9614922222
9;10106411000;9414922222;9614922222
10;10107175000;9414922222;9614922222
11;10107199000;9446544444;9646544444
12;10107201000;9446544444;9646544444
14;10107212000;9446544444;9646544444
15;10107214000;9446544444;9646544444
17;10107216000;9446544444;9646544444
18;10107218000;9446544444;9646544444
19;10114837000;9446544444;9646544444
20;10114849000;9446544444;9646544444
21;10306858000;9446544444;9646544444
23;10307029000;9488344444;9688344444
24;10307240000;9488344444;9688344444
25;10307243000;9488344444;9688344444
26;10307390000;9488344444;9688344444
27;10307399000;9488344444;9688344444
29;10307675000;9488344444;9688344444
30;10307851000;9488344444;9688344444
31;10307853000;9488344444;9688344444
32;10308073000;9488344444;9688344444
33;10308078000;9529877777;9729877777
35;10308080000;9529877777;9729877777
36;10308226000;9529877777;9729877777
37;10308408000;9529877777;9729877777
38;10308409000;9529877777;9729877777
39;10308635000;9529877777;9729877777
40;10315849000;9529877777;9729877777
41;10315851000;9529877777;9729877777
42;10316125000;9529877777;9729877777
43;10316146000;9529877777;9729877777
44;10507335000;9571544444;9771544444
45;10507532000;9571544444;9771544444
47;10507637000;9571544444;9771544444
48;10507781000;9571544444;9771544444
49;10507938000;9571544444;9771544444
50;10507940000;9571544444;9771544444
51;10508150000;9571544444;9771544444
52;10508154000;9571544444;9771544444
54;10508275000;9571544444;9771544444
55;10508509000;9613200000;9813200000
56;10508510000;9613200000;9813200000
57;10508766000;9613200000;9813200000
59;10508769000;9613200000;9813200000
65;10508911000;9613200000;9813200000
68;10509160000;9654833333;9854833333
69;10509163000;9654833333;9854833333
70;10509755000;9654833333;9854833333
71;10509952000;9654833333;9854833333
72;10509965000;9654833333;9854833333
73;10510191000;9654833333;9854833333
75;10510194000;9654833333;9854833333
76;10510379000;9654833333;9854833333
77;10510611000;9696544444;9896544444
78;10510624000;9696544444;9896544444
79;10510807000;9696544444;9896544444
80;10516862000;9696544444;9896544444
81;10516865000;9696544444;9896544444
83;10517132000;9696544444;9896544444
84;10517145000;9696544444;9896544444
85;10517353000;9696544444;9896544444
86;10517361000;9696544444;9896544444
87;10707976000;9696544444;9896544444
88;10708155000;9738200000;9938200000
92;10708383000;9738200000;9938200000
93;10708781000;9738200000;9938200000
94;10708783000;9738200000;9938200000
95;10708975000;9738200000;9938200000
96;10708978000;9738200000;9938200000
104;10709221000;9779855555;9979855555
115;10709753000;9821488888;10021488888
118;10709757000;9821488888;10021488888
123;10710002000;9863222222;10063222222
124;10710014000;9863222222;10063222222
127;10710190000;9863222222;10063222222
128;10711663000;9863222222;10063222222
129;10711842000;9863222222;10063222222
130;10711845000;9863222222;10063222222
131;10712076000;9863222222;10063222222
132;10712090000;9904855555;10104855555
133;10712210000;9904855555;10104855555
134;10712212000;9904855555;10104855555
135;10712408000;9904855555;10104855555
136;10712678000;9904855555;10104855555
137;10712680000;9904855555;10104855555
138;10717893000;9904855555;10104855555
139;10717895000;9904855555;10104855555
140;10718140000;9904855555;10104855555
141;10718143000;9904855555;10104855555
142;10718381000;9904855555;10104855555
143;10718399000;9946488888;10146488888
144;10718639000;9946488888;10146488888
145;10718641000;9946488888;10146488888
146;10718913000;9946488888;10146488888
147;10908439000;9946488888;10146488888
