seqnum;now;rtptime;deadline;packet_len;payload_len
1;6978086000;6486988888;6686988888;10240;10228
2;6978230000;6486988888;6686988888;10240;10228
4;6978374000;6486988888;6686988888;10240;10228
7;6978384000;6486988888;6686988888;10240;10228
5;6978390000;6486988888;6686988888;10240;10228
6;6978403000;6486988888;6686988888;10240;10228
9;7178602000;6486988888;6686988888;10240;10228
10;7178768000;6486988888;6686988888;10240;10228
12;7178794000;6518811111;6718811111;10240;10228
8;7178908000;6486988888;6686988888;10240;10228
14;7178944000;6518811111;6718811111;10240;10228
18;7179140000;6518811111;6718811111;10240;10228
17;7179293000;6518811111;6718811111;10240;10228
20;7379211000;6518811111;6718811111;10240;10228
21;7379417000;6518811111;6718811111;10240;10228
22;7379432000;6560500000;6760500000;10240;10228
19;7379529000;6518811111;6718811111;10240;10228
24;7379639000;6560500000;6760500000;10240;10228
25;7379666000;6560500000;6760500000;10240;10228
23;7379811000;6560500000;6760500000;10240;10228
26;7379821000;6560500000;6760500000;10240;10228
27;7380026000;6560500000;6760500000;10240;10228
28;7380049000;6560500000;6760500000;10240;10228
31;7380243000;6560500000;6760500000;10240;10228
29;7380296000;6560500000;6760500000;10240;10228
30;7380315000;6560500000;6760500000;10240;10228
35;7579900000;6602122222;6802122222;10240;10228
33;7580019000;6602122222;6802122222;10240;10228
36;7580146000;6602122222;6802122222;10240;10228
38;7580301000;6602122222;6802122222;10240;10228
39;7580334000;6602122222;6802122222;10240;10228
37;7580432000;6602122222;6802122222;10240;10228
40;7580506000;6602122222;6802122222;10240;10228
41;7580541000;6602122222;6802122222;10240;10228
42;7580716000;6602122222;6802122222;10240;10228
43;7580931000;6602122222;6802122222;10240;10228
44;7580954000;6643777777;6843777777;10240;10228
45;7581163000;6643777777;6843777777;10240;10228
46;7780387000;6643777777;6843777777;10240;10228
48;7780608000;6643777777;6843777777;10240;10228
49;7780802000;6643777777;6843777777;10240;10228
50;7780823000;6643777777;6843777777;10240;10228
51;7780990000;6643777777;6843777777;10240;10228
53;7781012000;6643777777;6843777777;10240;10228
52;7781101000;6643777777;6843777777;10240;10228
54;7781193000;6643777777;6843777777;10240;10228
55;7781218000;6685433333;6885433333;10240;10228
56;7781403000;6685433333;6885433333;10240;10228
59;7781643000;6685433333;6885433333;10240;10228
57;7781896000;6685433333;6885433333;10240;10228
58;7781906000;6685433333;6885433333;10240;10228
60;7980859000;6685433333;6885433333;10240;10228
61;7981029000;6685433333;6885433333;10240;10228
63;7981235000;6685433333;6885433333;10240;10228
64;7981268000;6685433333;6885433333;10240;10228
62;7981396000;6685433333;6885433333;10240;10228
65;7981405000;6685433333;6885433333;10240;10228
66;7981653000;6727077777;6927077777;10240;10228
67;7981675000;6727077777;6927077777;10240;10228
68;7981852000;6727077777;6927077777;10240;10228
69;7981865000;6727077777;6927077777;10240;10228
70;7981883000;6727077777;6927077777;10240;10228
73;7982053000;6727077777;6927077777;10240;10228
72;7982382000;6727077777;6927077777;10240;10228
74;7982393000;6727077777;6927077777;10240;10228
75;8181309000;6727077777;6927077777;10240;10228
76;8181473000;6727077777;6927077777;10240;10228
77;8181711000;6768788888;6968788888;10240;10228
79;8181920000;6768788888;6968788888;10240;10228
80;8181944000;6768788888;6968788888;10240;10228
78;8182038000;6768788888;6968788888;10240;10228
81;8182156000;6768788888;6968788888;10240;10228
82;8182326000;6768788888;6968788888;10240;10228
83;8182339000;6768788888;6968788888;10240;10228
87;8182484000;6768788888;6968788888;10240;10228
84;8182519000;6768788888;6968788888;10240;10228
85;8182548000;6768788888;6968788888;10240;10228
86;8182755000;6768788888;6968788888;10240;10228
89;8182763000;6810500000;7010500000;10240;10228
88;8182783000;6810500000;7010500000;10240;10228
92;8182801000;6810500000;7010500000;10240;10228
90;8182900000;6810500000;7010500000;10240;10228
91;8183113000;6810500000;7010500000;10240;10228
93;8183135000;6810500000;7010500000;10240;10228
94;8183376000;6810500000;7010500000;10240;10228
95;8183417000;6810500000;7010500000;10240;10228
96;8381827000;6810500000;7010500000;10240;10228
97;8382215000;6810500000;7010500000;10240;10228
99;8382376000;6852088888;7052088888;10240;10228
98;8382577000;6810500000;7010500000;10240;10228
100;8382591000;6852088888;7052088888;10240;10228
101;8382778000;6852088888;7052088888;10240;10228
102;8382803000;6852088888;7052088888;10240;10228
103;8382982000;6852088888;7052088888;10240;10228
105;8383007000;6852088888;7052088888;10240;10228
106;8383172000;6852088888;7052088888;10240;10228
107;8383380000;6852088888;7052088888;10240;10228
108;8383389000;6852088888;7052088888;10240;10228
111;8383606000;6893711111;7093711111;10240;10228
113;8383750000;6893711111;7093711111;10240;10228
114;8383775000;6893711111;7093711111;10240;10228
