seqnum;now;rtptime;deadline
2;8881965000;8140133333;8640133333
3;8962723000;8171311111;8671311111
58;9154463000;8379644444;8879644444
59;9154480000;8379644444;8879644444
60;9154482000;8379644444;8879644444
61;9154484000;8379644444;8879644444
62;9154485000;8379644444;8879644444
63;9154487000;8379644444;8879644444
64;9154488000;8379644444;8879644444
65;9154690000;8379655555;8879655555
66;9154705000;8379955555;8879955555
67;9154707000;8379955555;8879955555
68;9154708000;8379955555;8879955555
69;9174155000;8421311111;8921311111
70;9174159000;8421311111;8921311111
71;9174161000;8421311111;8921311111
72;9174162000;8421311111;8921311111
73;9174163000;8421311111;8921311111
75;9174165000;8421311111;8921311111
76;9174285000;8421322222;8921322222
77;9174300000;8421655555;8921655555
78;9174302000;8421655555;8921655555
79;9174303000;8421655555;8921655555
82;9182518000;8462977777;8962977777
83;9182522000;8462977777;8962977777
84;9182533000;8462977777;8962977777
85;9182535000;8462977777;8962977777
86;9182536000;8462977777;8962977777
87;9232776000;8462988888;8962988888
134;9232791000;8629977777;9129977777
135;9432363000;8671311111;9171311111
136;9432366000;8671311111;9171311111
137;9432367000;8671311111;9171311111
138;9432368000;8671311111;9171311111
139;9432369000;8671311111;9171311111
140;9432370000;8671311111;9171311111
141;9432371000;8671311111;9171311111
142;9432589000;8671322222;9171322222
143;9432595000;8671600000;9171600000
144;9432597000;8671600000;9171600000
146;9463982000;8712977777;9212977777
147;9463986000;8712977777;9212977777
148;9463987000;8712977777;9212977777
149;9463987000;8712977777;9212977777
150;9463988000;8712977777;9212977777
152;9463990000;8712977777;9212977777
153;9464108000;8712988888;9212988888
154;9464124000;8713311111;9213311111
155;9464125000;8713311111;9213311111
156;9464126000;8713311111;9213311111
157;9488717000;8754644444;9254644444
214;9733746000;8962977777;9462977777
216;9733750000;8962977777;9462977777
217;9733751000;8962977777;9462977777
218;9733752000;8962977777;9462977777
219;9733949000;8962988888;9462988888
220;9733964000;8963311111;9463311111
221;9733966000;8963311111;9463311111
222;9733967000;8963311111;9463311111
223;9762056000;9004644444;9504644444
224;9762059000;9004644444;9504644444
225;9762060000;9004644444;9504644444
226;9762061000;9004644444;9504644444
227;9762062000;9004644444;9504644444
228;9762063000;9004644444;9504644444
229;9762064000;9004644444;9504644444
230;9762232000;9004655555;9504655555
231;9762236000;9004955555;9504955555
232;9762237000;9004955555;9504955555
233;9762238000;9004955555;9504955555
234;9782928000;9046311111;9546311111
235;9782930000;9046311111;9546311111
236;9782931000;9046311111;9546311111
238;9782932000;9046311111;9546311111
240;9782934000;9046311111;9546311111
241;9833515000;9046322222;9546322222
293;9833531000;9254633333;9754633333
294;9833532000;9254633333;9754633333
295;9833533000;9254633333;9754633333
296;10033519000;9254644444;9754644444
297;10033534000;9254944444;9754944444
298;10033535000;9254944444;9754944444
299;10033536000;9254944444;9754944444
300;10049277000;9296311111;9796311111
301;10049281000;9296311111;9796311111
302;10049282000;9296311111;9796311111
303;10049283000;9296311111;9796311111
304;10049284000;9296311111;9796311111
305;10049285000;9296311111;9796311111
306;10049285000;9296311111;9796311111
307;10049484000;9296322222;9796322222
308;10049490000;9296577777;9796577777
309;10049491000;9296577777;9796577777
310;10049492000;9296577777;9796577777
311;10070800000;9337977777;9837977777
312;10070803000;9337977777;9837977777
313;10070804000;9337977777;9837977777
314;10070805000;9337977777;9837977777
316;10083225000;9337977777;9837977777
317;10083366000;9337977777;9837977777
318;10133882000;9337988888;9837988888
370;10133892000;9546300000;10046300000
371;10133894000;9546300000;10046300000
372;10133895000;9546300000;10046300000
373;10331721000;9546311111;10046311111
374;10331739000;9546555555;10046555555
375;10331741000;9546555555;10046555555
376;10331742000;9546555555;10046555555
377;10365246000;9587966666;10087966666
378;10365249000;9587966666;10087966666
379;10365271000;9587966666;10087966666
380;10365273000;9587966666;10087966666
381;10365274000;9587966666;10087966666
382;10365276000;9587966666;10087966666
383;10365277000;9587966666;10087966666
384;10365497000;9587977777;10087977777
390;10385590000;9629633333;10129633333
391;10385603000;9629633333;10129633333
392;10385605000;9629633333;10129633333
393;10385606000;9629633333;10129633333
394;10385607000;9629633333;10129633333
395;10434013000;9629644444;10129644444
450;10632547000;9837977777;10337977777
451;10632553000;9838255555;10338255555
452;10632554000;9838255555;10338255555
453;10632555000;9838255555;10338255555
454;10655602000;9879633333;10379633333
455;10655605000;9879633333;10379633333
456;10655606000;9879633333;10379633333
457;10655607000;9879633333;10379633333
458;10655608000;9879633333;10379633333
459;10655609000;9879633333;10379633333
460;10655610000;9879633333;10379633333
461;10655808000;9879644444;10379644444
462;10655823000;9879922222;10379922222
464;10655825000;9879922222;10379922222
465;10680264000;9921300000;10421300000
467;10680268000;9921300000;10421300000
468;10680269000;9921300000;10421300000
470;10680270000;9921300000;10421300000
471;10680271000;9921300000;10421300000
472;10680469000;9921311111;10421311111
473;10680490000;9921588888;10421588888
474;10684063000;9921588888;10421588888
475;10684327000;9921588888;10421588888
476;10706661000;9962977777;10462977777
528;10731466000;10129955555;10629955555
529;10731469000;10129955555;10629955555
530;10731477000;10129955555;10629955555
531;10757652000;10171300000;10671300000
532;10757656000;10171300000;10671300000
533;10757656000;10171300000;10671300000
534;10757657000;10171300000;10671300000
536;10757659000;10171300000;10671300000
537;10757660000;10171300000;10671300000
538;10757857000;10171311111;10671311111
539;10757872000;10171600000;10671600000
540;10757873000;10171600000;10671600000
541;10757874000;10171600000;10671600000
542;10777266000;10212977777;10712977777
543;10777269000;10212977777;10712977777
544;10777270000;10212977777;10712977777
545;10777271000;10212977777;10712977777
546;10777272000;10212977777;10712977777
547;10777273000;10212977777;10712977777
549;10777487000;10212988888;10712988888
550;10777493000;10213311111;10713311111
551;10796709000;10213311111;10713311111
552;10797019000;10213311111;10713311111
553;11034915000;10254644444;10754644444
604;11195600000;10421311111;10921311111
606;11285077000;10421611111;10921611111
607;11285080000;10421611111;10921611111
608;11285171000;10462966666;10962966666
609;11285183000;10462966666;10962966666
610;11285184000;10462966666;10962966666
611;11285185000;10462966666;10962966666
612;11285187000;10462966666;10962966666
613;11285188000;10462966666;10962966666
615;11285272000;10462977777;10962977777
619;11285277000;10504633333;11004633333
620;11285279000;10504633333;11004633333
621;11285280000;10504633333;11004633333
622;11285281000;10504633333;11004633333
623;11285282000;10504633333;11004633333
624;11285283000;10504633333;11004633333
625;11285284000;10504633333;11004633333
626;11285340000;10504644444;11004644444
627;11285345000;10504966666;11004966666
628;11285347000;10504966666;11004966666
629;11285348000;10504966666;11004966666
630;11285366000;10546311111;11046311111
631;11285368000;10546311111;11046311111
632;11285369000;10546311111;11046311111
633;11285370000;10546311111;11046311111
634;11285386000;10546311111;11046311111
635;11285660000;10546311111;11046311111
636;11285827000;10546311111;11046311111
637;11336655000;10546322222;11046322222
688;11397753000;10754644444;11254644444
689;11397765000;10754644444;11254644444
690;11397766000;10754644444;11254644444
691;11397767000;10754644444;11254644444
692;11519659000;10754655555;11254655555
694;11519666000;10754955555;11254955555
695;11519667000;10754955555;11254955555
697;11563098000;10796311111;11296311111
698;11563101000;10796311111;11296311111
699;11563102000;10796311111;11296311111
700;11563103000;10796311111;11296311111
701;11563104000;10796311111;11296311111
702;11563105000;10796311111;11296311111
703;11563183000;10796322222;11296322222
704;11563188000;10796666666;11296666666
705;11563198000;10796666666;11296666666
706;11563208000;10796666666;11296666666
707;11580264000;10837988888;11337988888
709;11580268000;10837988888;11337988888
710;11580269000;10837988888;11337988888
711;11585528000;10837988888;11337988888
712;11585725000;10837988888;11337988888
713;11585934000;10837988888;11337988888
714;11636456000;10838000000;11338000000
767;11698799000;11046300000;11546300000
769;11828243000;11046311111;11546311111
771;11828250000;11046577777;11546577777
772;11828251000;11046577777;11546577777
773;11860645000;11087977777;11587977777
775;11860648000;11087977777;11587977777
776;11860649000;11087977777;11587977777
777;11860650000;11087977777;11587977777
778;11860651000;11087977777;11587977777
779;11860652000;11087977777;11587977777
780;11860772000;11087988888;11587988888
781;11860778000;11088300000;11588300000
782;11860779000;11088300000;11588300000
783;11860780000;11088300000;11588300000
784;11879701000;11129644444;11629644444
785;11879704000;11129644444;11629644444
786;11879705000;11129644444;11629644444
787;11879706000;11129644444;11629644444
788;11879707000;11129644444;11629644444
789;11879708000;11129644444;11629644444
790;11879709000;11129644444;11629644444
791;11936840000;11129655555;11629655555
843;11936855000;11337966666;11837966666
844;11936857000;11337966666;11837966666
845;11936858000;11337966666;11837966666
846;12124367000;11337977777;11837977777
850;12124382000;11379633333;11879633333
851;12124383000;11379633333;11879633333
852;12124384000;11379633333;11879633333
853;12124385000;11379633333;11879633333
854;12124386000;11379633333;11879633333
855;12124387000;11379633333;11879633333
856;12124388000;11379633333;11879633333
858;12155054000;11379966666;11879966666
