seqnum;now;rtptime;deadline
1;15449782000;14707566666;15207566666
3;15530723000;14739011111;15239011111
58;15728425000;14947344444;15447344444
59;15728430000;14947344444;15447344444
60;15728431000;14947344444;15447344444
61;15728434000;14947344444;15447344444
62;15728435000;14947344444;15447344444
63;15728437000;14947344444;15447344444
64;15728438000;14947344444;15447344444
65;15728569000;14947355555;15447355555
66;15728584000;14947644444;15447644444
67;15728585000;14947644444;15447644444
68;15728587000;14947644444;15447644444
69;15755752000;14989011111;15489011111
135;15831291000;15239011111;15739011111
136;15831295000;15239011111;15739011111
137;15831296000;15239011111;15739011111
138;15831297000;15239011111;15739011111
139;15831297000;15239011111;15739011111
140;15831298000;15239011111;15739011111
141;15831299000;15239011111;15739011111
142;15831519000;15239033333;15739033333
143;15831534000;15239311111;15739311111
144;15831536000;15239311111;15739311111
145;15831536000;15239311111;15739311111
147;15843305000;15280688888;15780688888
148;15843308000;15280688888;15780688888
149;15843309000;15280688888;15780688888
150;15843310000;15280688888;15780688888
151;15843311000;15280688888;15780688888
154;15843321000;15281088888;15781088888
155;15843323000;15281088888;15781088888
157;15866061000;15322344444;15822344444
158;15866064000;15322344444;15822344444
161;16050190000;15322344444;15822344444
162;16050354000;15322344444;15822344444
163;16050795000;15322344444;15822344444
164;16100812000;15322355555;15822355555
213;16100818000;15530700000;16030700000
214;16100819000;15530700000;16030700000
215;16100820000;15530700000;16030700000
216;16100821000;15530700000;16030700000
217;16100822000;15530700000;16030700000
218;16100822000;15530700000;16030700000
219;16293679000;15530711111;16030711111
220;16293695000;15531044444;16031044444
221;16293696000;15531044444;16031044444
222;16293697000;15531044444;16031044444
223;16327426000;15572355555;16072355555
224;16327429000;15572355555;16072355555
225;16327431000;15572355555;16072355555
226;16327432000;15572355555;16072355555
228;16327433000;15572355555;16072355555
230;16327644000;15572366666;16072366666
231;16327660000;15572666666;16072666666
232;16327661000;15572666666;16072666666
233;16327662000;15572666666;16072666666
234;16344505000;15614011111;16114011111
235;16344508000;15614011111;16114011111
237;16344510000;15614011111;16114011111
238;16350663000;15614011111;16114011111
239;16350990000;15614011111;16114011111
240;16350995000;15614011111;16114011111
241;16401717000;15614022222;16114022222
292;16401721000;15822333333;16322333333
293;16401722000;15822333333;16322333333
294;16401723000;15822333333;16322333333
295;16401724000;15822333333;16322333333
296;16580712000;15822344444;16322344444
297;16580727000;15822611111;16322611111
298;16580729000;15822611111;16322611111
300;16629285000;15864011111;16364011111
301;16629288000;15864011111;16364011111
302;16629289000;15864011111;16364011111
303;16629290000;15864011111;16364011111
305;16629291000;15864011111;16364011111
306;16629292000;15864011111;16364011111
307;16629411000;15864022222;16364022222
309;16629427000;15864277777;16364277777
310;16629428000;15864277777;16364277777
311;16639429000;15905677777;16405677777
312;16639433000;15905677777;16405677777
313;16639434000;15905677777;16405677777
314;16639435000;15905677777;16405677777
315;16639436000;15905677777;16405677777
316;16651154000;15905677777;16405677777
317;16651561000;15905677777;16405677777
318;16701971000;15905688888;16405688888
376;16701978000;16114277777;16614277777
377;16900524000;16155677777;16655677777
378;16900543000;16155677777;16655677777
379;16900544000;16155677777;16655677777
380;16900545000;16155677777;16655677777
381;16900547000;16155677777;16655677777
382;16900548000;16155677777;16655677777
383;16900550000;16155677777;16655677777
384;16920640000;16155688888;16655688888
385;16920655000;16156000000;16656000000
386;16920657000;16156000000;16656000000
387;16920658000;16156000000;16656000000
388;16947108000;16197344444;16697344444
389;16947112000;16197344444;16697344444
390;16947113000;16197344444;16697344444
391;16947135000;16197344444;16697344444
392;16947137000;16197344444;16697344444
393;16947138000;16197344444;16697344444
394;16947139000;16197344444;16697344444
395;16947261000;16197355555;16697355555
396;16951935000;16197633333;16697633333
397;16952216000;16197633333;16697633333
401;17043845000;16239011111;16739011111
454;17229858000;16447333333;16947333333
455;17229861000;16447333333;16947333333
456;17229862000;16447333333;16947333333
457;17229863000;16447333333;16947333333
458;17229864000;16447333333;16947333333
459;17229865000;16447333333;16947333333
460;17229866000;16447333333;16947333333
461;17229985000;16447344444;16947344444
462;17230000000;16447611111;16947611111
463;17230001000;16447611111;16947611111
464;17230002000;16447611111;16947611111
465;17236904000;16489011111;16989011111
466;17236908000;16489011111;16989011111
467;17236909000;16489011111;16989011111
468;17236910000;16489011111;16989011111
469;17236911000;16489011111;16989011111
470;17236912000;16489011111;16989011111
471;17236913000;16489011111;16989011111
472;17237111000;16489033333;16989033333
473;17237126000;16489300000;16989300000
474;17237127000;16489300000;16989300000
475;17237128000;16489300000;16989300000
476;17264013000;16530688888;17030688888
530;17460003000;16697655555;17197655555
531;17498632000;16739000000;17239000000
532;17498635000;16739000000;17239000000
533;17498636000;16739000000;17239000000
534;17498637000;16739000000;17239000000
535;17498638000;16739000000;17239000000
537;17498719000;16739000000;17239000000
538;17498928000;16739022222;17239022222
539;17498944000;16739322222;17239322222
540;17498945000;16739322222;17239322222
541;17498946000;16739322222;17239322222
542;17533201000;16780688888;17280688888
543;17533205000;16780688888;17280688888
544;17533206000;16780688888;17280688888
545;17533207000;16780688888;17280688888
546;17533208000;16780688888;17280688888
547;17533209000;16780688888;17280688888
548;17533210000;16780688888;17280688888
550;17533334000;16781033333;17281033333
551;17533338000;16781033333;17281033333
552;17533339000;16781033333;17281033333
553;17543059000;16822344444;17322344444
554;17543062000;16822344444;17322344444
555;17553108000;16822344444;17322344444
556;17553660000;16822344444;17322344444
557;17553865000;16822344444;17322344444
558;17554238000;16822344444;17322344444
559;17554253000;16822344444;17322344444
560;17604495000;16822355555;17322355555
612;17604501000;17030666666;17530666666
613;17604503000;17030666666;17530666666
614;17604504000;17030666666;17530666666
615;17801276000;17030688888;17530688888
616;17801291000;17031011111;17531011111
617;17801292000;17031011111;17531011111
618;17801293000;17031011111;17531011111
620;17833082000;17072333333;17572333333
621;17833086000;17072333333;17572333333
622;17833087000;17072333333;17572333333
623;17833088000;17072333333;17572333333
624;17833089000;17072333333;17572333333
625;17833090000;17072333333;17572333333
626;17833210000;17072344444;17572344444
627;17833225000;17072644444;17572644444
628;17833226000;17072644444;17572644444
629;17833227000;17072644444;17572644444
630;17854036000;17114011111;17614011111
631;17854040000;17114011111;17614011111
632;17854041000;17114011111;17614011111
633;17854042000;17114011111;17614011111
634;17854053000;17114011111;17614011111
635;17854426000;17114011111;17614011111
636;17854718000;17114011111;17614011111
637;17905141000;17114022222;17614022222
692;18099315000;17322344444;17822344444
693;18099330000;17322644444;17822644444
694;18099331000;17322644444;17822644444
696;18131689000;17364000000;17864000000
697;18131693000;17364000000;17864000000
698;18131694000;17364000000;17864000000
699;18131695000;17364000000;17864000000
700;18131696000;17364000000;17864000000
701;18131697000;17364000000;17864000000
702;18131697000;17364000000;17864000000
703;18131815000;17364011111;17864011111
704;18131830000;17364311111;17864311111
705;18131831000;17364311111;17864311111
706;18131832000;17364311111;17864311111
707;18145120000;17405677777;17905677777
708;18145123000;17405677777;17905677777
709;18145124000;17405677777;17905677777
710;18145133000;17405677777;17905677777
711;18145134000;17405677777;17905677777
712;18145135000;17405677777;17905677777
713;18145136000;17405677777;17905677777
714;18205054000;17405688888;17905688888
771;18205072000;17614288888;18114288888
772;18205074000;17614288888;18114288888
773;18432224000;17655677777;18155677777
774;18432228000;17655677777;18155677777
775;18432230000;17655677777;18155677777
776;18432231000;17655677777;18155677777
777;18432232000;17655677777;18155677777
778;18432234000;17655677777;18155677777
779;18432235000;17655677777;18155677777
780;18432449000;17655688888;18155688888
781;18432465000;17656000000;18156000000
782;18432466000;17656000000;18156000000
783;18432468000;17656000000;18156000000
784;18453415000;17697344444;18197344444
785;18453419000;17697344444;18197344444
786;18453420000;17697344444;18197344444
787;18453421000;17697344444;18197344444
788;18453423000;17697344444;18197344444
789;18453424000;17697344444;18197344444
790;18453425000;17697344444;18197344444
791;18453630000;17697355555;18197355555
792;18453646000;17697655555;18197655555
793;18455457000;17697655555;18197655555
796;18471967000;17739011111;18239011111
845;18664237000;17905666666;18405666666
846;18670728000;17905677777;18405677777
847;18670743000;17906022222;18406022222
848;18670745000;17906022222;18406022222
849;18670746000;17906022222;18406022222
850;18706377000;17947344444;18447344444
851;18706380000;17947344444;18447344444
852;18706381000;17947344444;18447344444
854;18706383000;17947344444;18447344444
855;18706384000;17947344444;18447344444
856;18706385000;17947344444;18447344444
857;18706588000;17947355555;18447355555
858;18706603000;17947644444;18447644444
859;18706605000;17947644444;18447644444
860;18706605000;17947644444;18447644444
861;18732790000;17989011111;18489011111
862;18732793000;17989011111;18489011111
864;18732794000;17989011111;18489011111
865;18732795000;17989011111;18489011111
866;18732796000;17989011111;18489011111
868;18732995000;17989022222;18489022222
869;18733011000;17989333333;18489333333
871;18733012000;17989333333;18489333333
872;18763780000;18030688888;18530688888
926;18959529000;18197666666;18697666666
927;19005791000;18239000000;18739000000
928;19005794000;18239000000;18739000000
929;19005795000;18239000000;18739000000
931;19005797000;18239000000;18739000000
932;19005798000;18239000000;18739000000
933;19005799000;18239000000;18739000000
935;19005907000;18239311111;18739311111
936;19005911000;18239311111;18739311111
937;19005912000;18239311111;18739311111
938;19029229000;18280666666;18780666666
939;19029233000;18280666666;18780666666
940;19029234000;18280666666;18780666666
941;19029235000;18280666666;18780666666
942;19029236000;18280666666;18780666666
943;19029237000;18280666666;18780666666
944;19029238000;18280666666;18780666666
945;19029435000;18280677777;18780677777
946;19029450000;18281011111;18781011111
947;19029452000;18281011111;18781011111
948;19029453000;18281011111;18781011111
949;19060435000;18322344444;18822344444
972;19097365000;18405677777;18905677777
1005;19141219000;18530666666;19030666666
1007;19141223000;18530666666;19030666666
1008;19141224000;18530666666;19030666666
1009;19141225000;18530666666;19030666666
1010;19141226000;18530666666;19030666666
1011;19141450000;18530677777;19030677777
1012;19141465000;18531011111;19031011111
1014;19176875000;18531011111;19031011111
1015;19177014000;18572333333;19072333333
1016;19177018000;18572333333;19072333333
1017;19177019000;18572333333;19072333333
1018;19177020000;18572333333;19072333333
1019;19177021000;18572333333;19072333333
1021;19177022000;18572333333;19072333333
1022;19177153000;18572344444;19072344444
1024;19177168000;18572666666;19072666666
1025;19177170000;18572666666;19072666666
1026;19181045000;18614011111;19114011111
1027;19181048000;18614011111;19114011111
1028;19181049000;18614011111;19114011111
1029;19358052000;18614011111;19114011111
1030;19358408000;18614011111;19114011111
1031;19358411000;18614011111;19114011111
1034;19409033000;18614300000;19114300000
1082;19605495000;18822344444;19322344444
1083;19605499000;18822344444;19322344444
1085;19605509000;18822344444;19322344444
1087;19605510000;18822344444;19322344444
1088;19605708000;18822355555;19322355555
1089;19605723000;18822622222;19322622222
1090;19605725000;18822622222;19322622222
1092;19639267000;18864011111;19364011111
1093;19639270000;18864011111;19364011111
1095;19639281000;18864011111;19364011111
1096;19639283000;18864011111;19364011111
1097;19639284000;18864011111;19364011111
1098;19639285000;18864011111;19364011111
1099;19639417000;18864022222;19364022222
1100;19639432000;18864300000;19364300000
1101;19639433000;18864300000;19364300000
1102;19639434000;18864300000;19364300000
1103;19660861000;18905677777;19405677777
1115;19751084000;18947344444;19447344444
1164;19909635000;19114000000;19614000000
1165;19909836000;19114011111;19614011111
1166;19909851000;19114266666;19614266666
1167;19909852000;19114266666;19614266666
1168;19909853000;19114266666;19614266666
1169;19935946000;19155666666;19655666666
1170;19935949000;19155666666;19655666666
1171;19935950000;19155666666;19655666666
1172;19935951000;19155666666;19655666666
1173;19935952000;19155666666;19655666666
1174;19935953000;19155666666;19655666666
1175;19935954000;19155666666;19655666666
1176;19936152000;19155677777;19655677777
1177;19936167000;19155988888;19655988888
1178;19936168000;19155988888;19655988888
1179;19936169000;19155988888;19655988888
1180;19966135000;19197333333;19697333333
1242;20205113000;19405677777;19905677777
1243;20205128000;19405977777;19905977777
1244;20205129000;19405977777;19905977777
1245;20205130000;19405977777;19905977777
1246;20224715000;19447333333;19947333333
1247;20224718000;19447333333;19947333333
1248;20224719000;19447333333;19947333333
1249;20224720000;19447333333;19947333333
1250;20224721000;19447333333;19947333333
1251;20224722000;19447333333;19947333333
1252;20224723000;19447333333;19947333333
1253;20224920000;19447344444;19947344444
1254;20224935000;19447622222;19947622222
1255;20224937000;19447622222;19947622222
1256;20224937000;19447622222;19947622222
1258;20249952000;19489000000;19989000000
1259;20249956000;19489000000;19989000000
1260;20249957000;19489000000;19989000000
1261;20249958000;19489000000;19989000000
1262;20249959000;19489000000;19989000000
1263;20249960000;19489000000;19989000000
1264;20250049000;19489011111;19989011111
1265;20259538000;19489300000;19989300000
1266;20259922000;19489300000;19989300000
1267;20260035000;19489300000;19989300000
1268;20351491000;19530688888;20030688888
1321;20502605000;19697633333;20197633333
1323;20536718000;19739000000;20239000000
1324;20536721000;19739000000;20239000000
1325;20536722000;19739000000;20239000000
1326;20536723000;19739000000;20239000000
1328;20536725000;19739000000;20239000000
1329;20536725000;19739000000;20239000000
1330;20536923000;19739011111;20239011111
1331;20536939000;19739300000;20239300000
1332;20536940000;19739300000;20239300000
1334;20554701000;19780666666;20280666666
1335;20554704000;19780666666;20280666666
1336;20554705000;19780666666;20280666666
1337;20554706000;19780666666;20280666666
1338;20554707000;19780666666;20280666666
1340;20554708000;19780666666;20280666666
1341;20554906000;19780677777;20280677777
1342;20554921000;19781011111;20281011111
1343;20554922000;19781011111;20281011111
1344;20554923000;19781011111;20281011111
1345;20566252000;19822344444;20322344444
1400;20808503000;20030666666;20530666666
1402;20861732000;20030666666;20530666666
1403;20861736000;20030666666;20530666666
1404;20861747000;20030666666;20530666666
1405;20861748000;20030666666;20530666666
1406;20861750000;20030666666;20530666666
1407;20862008000;20030677777;20530677777
1409;20862024000;20031000000;20531000000
1410;20862025000;20031000000;20531000000
1411;20862046000;20072333333;20572333333
1412;20862048000;20072333333;20572333333
1413;20862049000;20072333333;20572333333
1414;20862050000;20072333333;20572333333
1415;20862051000;20072333333;20572333333
1416;20862052000;20072333333;20572333333
1417;20862053000;20072333333;20572333333
1418;20862168000;20072355555;20572355555
1419;20862184000;20072644444;20572644444
1420;20862185000;20072644444;20572644444
1422;20862205000;20114033333;20614033333
1423;20862206000;20114033333;20614033333
1424;20862216000;20114033333;20614033333
1425;20862217000;20114033333;20614033333
1427;20862219000;20114033333;20614033333
1428;20862220000;20114033333;20614033333
1429;20912435000;20114177777;20614177777
1478;20912450000;20322333333;20822333333
1479;20912451000;20322333333;20822333333
1480;20912452000;20322333333;20822333333
1481;20912453000;20322333333;20822333333
1482;20912454000;20322333333;20822333333
1483;20912455000;20322333333;20822333333
1484;21107112000;20322344444;20822344444
1486;21161690000;20322644444;20822644444
1487;21161692000;20322644444;20822644444
1488;21161811000;20364000000;20864000000
1489;21161814000;20364000000;20864000000
1491;21161815000;20364000000;20864000000
1493;21161816000;20364000000;20864000000
1494;21161817000;20364000000;20864000000
1495;21161929000;20364011111;20864011111
1496;21161946000;20364311111;20864311111
1497;21161947000;20364311111;20864311111
1498;21161948000;20364311111;20864311111
