seqnum;now;rtptime;deadline
2;12983641000;12241944444;12741944444
3;13064494000;12273133333;12773133333
58;13254076000;12481455555;12981455555
59;13254081000;12481455555;12981455555
60;13254083000;12481455555;12981455555
61;13254085000;12481455555;12981455555
62;13254086000;12481455555;12981455555
63;13254088000;12481455555;12981455555
64;13254089000;12481455555;12981455555
65;13254289000;12481466666;12981466666
66;13254305000;12481755555;12981755555
67;13254306000;12481755555;12981755555
68;13254307000;12481755555;12981755555
69;13276449000;12523122222;13023122222
70;13276453000;12523122222;13023122222
71;13276454000;12523122222;13023122222
73;13276456000;12523122222;13023122222
74;13276457000;12523122222;13023122222
75;13276458000;12523122222;13023122222
76;13276584000;12523133333;13023133333
77;13276600000;12523466666;13023466666
79;13276601000;12523466666;13023466666
80;13334064000;12564788888;13064788888
134;13492448000;12731755555;13231755555
136;13530613000;12773122222;13273122222
137;13530616000;12773122222;13273122222
138;13530617000;12773122222;13273122222
139;13530618000;12773122222;13273122222
140;13530619000;12773122222;13273122222
141;13530620000;12773122222;13273122222
142;13530713000;12773133333;13273133333
143;13530729000;12773422222;13273422222
144;13530730000;12773422222;13273422222
145;13530731000;12773422222;13273422222
146;13554721000;12814788888;13314788888
147;13554724000;12814788888;13314788888
148;13554725000;12814788888;13314788888
149;13554726000;12814788888;13314788888
150;13554727000;12814788888;13314788888
151;13554728000;12814788888;13314788888
152;13554729000;12814788888;13314788888
153;13554927000;12814800000;13314800000
154;13554942000;12815122222;13315122222
155;13554943000;12815122222;13315122222
156;13554944000;12815122222;13315122222
157;13634482000;12856455555;13356455555
212;13825577000;13064777777;13564777777
214;13832452000;13064777777;13564777777
215;13832466000;13064777777;13564777777
216;13832467000;13064777777;13564777777
217;13832468000;13064777777;13564777777
218;13832469000;13064777777;13564777777
219;13832675000;13064800000;13564800000
220;13832690000;13065166666;13565166666
221;13832691000;13065166666;13565166666
222;13832692000;13065166666;13565166666
223;13848873000;13106466666;13606466666
225;13859435000;13106466666;13606466666
227;13859449000;13106466666;13606466666
228;13859450000;13106466666;13606466666
229;13859451000;13106466666;13606466666
230;13859651000;13106477777;13606477777
231;13859667000;13106788888;13606788888
232;13859668000;13106788888;13606788888
233;13859669000;13106788888;13606788888
234;13882625000;13148122222;13648122222
235;13882628000;13148122222;13648122222
237;13884683000;13148122222;13648122222
240;13884895000;13148122222;13648122222
241;13935678000;13148133333;13648133333
289;13935693000;13356444444;13856444444
290;13935695000;13356444444;13856444444
291;13935695000;13356444444;13856444444
292;13935696000;13356444444;13856444444
293;13935697000;13356444444;13856444444
294;13935698000;13356444444;13856444444
295;13935699000;13356444444;13856444444
296;14119040000;13356455555;13856455555
297;14119056000;13356722222;13856722222
298;14119057000;13356722222;13856722222
299;14119058000;13356722222;13856722222
300;14152342000;13398111111;13898111111
301;14152346000;13398111111;13898111111
305;14165469000;13398111111;13898111111
306;14165490000;13398111111;13898111111
307;14165690000;13398122222;13898122222
308;14165705000;13398388888;13898388888
309;14165707000;13398388888;13898388888
310;14165707000;13398388888;13898388888
311;14186000000;13439788888;13939788888
312;14186004000;13439788888;13939788888
313;14186005000;13439788888;13939788888
315;14186012000;13439788888;13939788888
316;14186013000;13439788888;13939788888
317;14186014000;13439788888;13939788888
318;14186272000;13439800000;13939800000
319;14186288000;13440133333;13940133333
320;14186290000;13440133333;13940133333
321;14186291000;13440133333;13940133333
322;14279453000;13481466666;13981466666
370;14429589000;13648111111;14148111111
371;14429609000;13648111111;14148111111
372;14429611000;13648111111;14148111111
373;14429803000;13648122222;14148122222
374;14429807000;13648366666;14148366666
375;14429810000;13648366666;14148366666
376;14429812000;13648366666;14148366666
377;14450063000;13689777777;14189777777
378;14450066000;13689777777;14189777777
379;14450068000;13689777777;14189777777
380;14450079000;13689777777;14189777777
381;14450081000;13689777777;14189777777
383;14456415000;13689777777;14189777777
385;14456502000;13690088888;14190088888
386;14456505000;13690088888;14190088888
387;14456507000;13690088888;14190088888
388;14483884000;13731455555;14231455555
389;14483887000;13731455555;14231455555
390;14483888000;13731455555;14231455555
391;14483890000;13731455555;14231455555
392;14483901000;13731455555;14231455555
394;14485660000;13731455555;14231455555
395;14536293000;13731466666;14231466666
450;14716244000;13939800000;14439800000
452;14786979000;13940100000;14440100000
453;14786981000;13940100000;14440100000
454;14787103000;13981455555;14481455555
455;14787106000;13981455555;14481455555
456;14787107000;13981455555;14481455555
458;14787109000;13981455555;14481455555
459;14787110000;13981455555;14481455555
460;14787111000;13981455555;14481455555
461;14787250000;13981466666;14481466666
463;14787254000;13981722222;14481722222
464;14787255000;13981722222;14481722222
465;14787290000;14023122222;14523122222
466;14787292000;14023122222;14523122222
467;14787293000;14023122222;14523122222
468;14787294000;14023122222;14523122222
469;14787295000;14023122222;14523122222
470;14787296000;14023122222;14523122222
471;14787297000;14023122222;14523122222
472;14787383000;14023133333;14523133333
473;14787387000;14023400000;14523400000
474;14787389000;14023400000;14523400000
475;14787400000;14023400000;14523400000
476;14808799000;14064788888;14564788888
527;15032120000;14231466666;14731466666
529;15032135000;14231766666;14731766666
530;15032136000;14231766666;14731766666
531;15059124000;14273122222;14773122222
532;15059127000;14273122222;14773122222
533;15059128000;14273122222;14773122222
534;15059129000;14273122222;14773122222
535;15059130000;14273122222;14773122222
537;15064655000;14273122222;14773122222
538;15064799000;14273133333;14773133333
539;15064805000;14273455555;14773455555
540;15064806000;14273455555;14773455555
541;15064807000;14273455555;14773455555
542;15089416000;14314777777;14814777777
555;15092736000;14356455555;14856455555
596;15262192000;14481744444;14981744444
608;15330842000;14564788888;15064788888
609;15330846000;14564788888;15064788888
611;15340938000;14564788888;15064788888
612;15340941000;14564788888;15064788888
613;15340942000;14564788888;15064788888
614;15340943000;14564788888;15064788888
615;15341153000;14564800000;15064800000
616;15341158000;14565100000;15065100000
617;15341160000;14565100000;15065100000
618;15341161000;14565100000;15065100000
