seqnum;now;rtptime;deadline
2;10417080000;9675155555;10175155555
3;10497909000;9706422222;10206422222
55;10647464000;9873411111;10373411111
56;10647479000;9873411111;10373411111
57;10647481000;9873411111;10373411111
58;10690371000;9914755555;10414755555
59;10690378000;9914755555;10414755555
60;10690380000;9914755555;10414755555
61;10690382000;9914755555;10414755555
62;10690383000;9914755555;10414755555
63;10690385000;9914755555;10414755555
64;10690387000;9914755555;10414755555
65;10690593000;9914766666;10414766666
66;10690608000;9915066666;10415066666
67;10690609000;9915066666;10415066666
68;10690611000;9915066666;10415066666
69;10711551000;9956422222;10456422222
71;10711555000;9956422222;10456422222
72;10711556000;9956422222;10456422222
74;10711558000;9956422222;10456422222
75;10711559000;9956422222;10456422222
76;10711757000;9956433333;10456433333
77;10711773000;9956766666;10456766666
79;10711774000;9956766666;10456766666
80;10719658000;9998088888;10498088888
106;10851282000;10081422222;10581422222
136;10959837000;10206422222;10706422222
137;10959841000;10206422222;10706422222
138;10959842000;10206422222;10706422222
139;10959842000;10206422222;10706422222
140;10959843000;10206422222;10706422222
141;10959844000;10206422222;10706422222
142;10959992000;10206433333;10706433333
143;10959997000;10206722222;10706722222
144;10959998000;10206722222;10706722222
145;10959999000;10206722222;10706722222
146;10994102000;10248088888;10748088888
147;10994106000;10248088888;10748088888
148;10994107000;10248088888;10748088888
149;10994108000;10248088888;10748088888
150;10994109000;10248088888;10748088888
151;10994110000;10248088888;10748088888
152;10994111000;10248088888;10748088888
153;10994259000;10248100000;10748100000
154;10994264000;10248422222;10748422222
155;10994266000;10248422222;10748422222
156;10994266000;10248422222;10748422222
157;11018142000;10289755555;10789755555
158;11018144000;10289755555;10789755555
159;11018145000;10289755555;10789755555
160;11018146000;10289755555;10789755555
161;11018147000;10289755555;10789755555
162;11018158000;10289755555;10789755555
164;11018292000;10289766666;10789766666
165;11018308000;10290077777;10790077777
166;11018309000;10290077777;10790077777
167;11018366000;10290077777;10790077777
168;11110297000;10331422222;10831422222
215;11269487000;10498100000;10998100000
216;11269492000;10498100000;10998100000
217;11269493000;10498100000;10998100000
218;11269494000;10498100000;10998100000
219;11269647000;10498111111;10998111111
220;11269652000;10498444444;10998444444
221;11269653000;10498444444;10998444444
222;11269655000;10498444444;10998444444
223;11299388000;10539766666;11039766666
224;11299392000;10539766666;11039766666
225;11299393000;10539766666;11039766666
226;11299394000;10539766666;11039766666
227;11299395000;10539766666;11039766666
228;11299396000;10539766666;11039766666
229;11299397000;10539766666;11039766666
230;11299537000;10539777777;11039777777
231;11299553000;10540100000;11040100000
232;11299554000;10540100000;11040100000
233;11299555000;10540100000;11040100000
234;11321049000;10581422222;11081422222
256;11452491000;10664755555;11164755555
294;11565539000;10789744444;11289744444
295;11565543000;10789744444;11289744444
296;11565671000;10789755555;11289755555
297;11565676000;10790033333;11290033333
298;11565677000;10790033333;11290033333
299;11565678000;10790033333;11290033333
300;11599658000;10831422222;11331422222
301;11599661000;10831422222;11331422222
302;11599663000;10831422222;11331422222
303;11599664000;10831422222;11331422222
304;11599665000;10831422222;11331422222
305;11599666000;10831422222;11331422222
306;11599667000;10831422222;11331422222
307;11599815000;10831433333;11331433333
308;11599830000;10831688888;11331688888
309;11599831000;10831688888;11331688888
310;11599832000;10831688888;11331688888
311;11614983000;10873100000;11373100000
312;11614985000;10873100000;11373100000
313;11614986000;10873100000;11373100000
314;11614987000;10873100000;11373100000
315;11614988000;10873100000;11373100000
316;11614989000;10873100000;11373100000
317;11618879000;10873100000;11373100000
318;11668894000;10873111111;11373111111
370;11668933000;11081411111;11581411111
371;11668935000;11081411111;11581411111
372;11668936000;11081411111;11581411111
373;11856159000;11081422222;11581422222
374;11856179000;11081677777;11581677777
375;11856181000;11081677777;11581677777
376;11856182000;11081677777;11581677777
378;11892060000;11123077777;11623077777
379;11892063000;11123077777;11623077777
380;11892065000;11123077777;11623077777
381;11892066000;11123077777;11623077777
382;11892068000;11123077777;11623077777
383;11892069000;11123077777;11623077777
