seqnum;now;rtptime;deadline
1;7773085000;7282866666;7782866666
3;7855263000;7313988888;7813988888
14;7895606000;7355644444;7855644444
15;7895624000;7355644444;7855644444
16;7895626000;7355644444;7855644444
17;7895630000;7355644444;7855644444
18;7895632000;7355644444;7855644444
19;7895635000;7355644444;7855644444
20;7895637000;7355644444;7855644444
21;7895801000;7355666666;7855666666
22;7895806000;7356066666;7856066666
23;7895808000;7356066666;7856066666
24;7895810000;7356066666;7856066666
25;7936860000;7397333333;7897333333
26;7936863000;7397333333;7897333333
27;7936865000;7397333333;7897333333
28;7973236000;7397333333;7897333333
29;7973247000;7397333333;7897333333
30;7973253000;7397333333;7897333333
31;7973269000;7397333333;7897333333
36;8065211000;7438977777;7938977777
47;8106805000;7480644444;7980644444
48;8106809000;7480644444;7980644444
49;8106810000;7480644444;7980644444
50;8106812000;7480644444;7980644444
51;8106813000;7480644444;7980644444
52;8106814000;7480644444;7980644444
53;8106815000;7480644444;7980644444
54;8107014000;7480666666;7980666666
55;8107029000;7480988888;7980988888
56;8107031000;7480988888;7980988888
57;8107032000;7480988888;7980988888
58;8147747000;7522311111;8022311111
59;8147750000;7522311111;8022311111
60;8173497000;7522311111;8022311111
61;8173671000;7522311111;8022311111
62;8173673000;7522311111;8022311111
63;8173688000;7522311111;8022311111
64;8173701000;7522311111;8022311111
65;8223960000;7522333333;8022333333
80;8223975000;7605644444;8105644444
81;8223976000;7605644444;8105644444
82;8223977000;7605644444;8105644444
83;8223978000;7605644444;8105644444
84;8223979000;7605644444;8105644444
85;8223981000;7605644444;8105644444
86;8223982000;7605644444;8105644444
87;8344834000;7605666666;8105666666
88;8344850000;7605977777;8105977777
90;8347987000;7605977777;8105977777
91;8387573000;7647311111;8147311111
113;8458969000;7730644444;8230644444
114;8458972000;7730644444;8230644444
115;8458973000;7730644444;8230644444
116;8458974000;7730644444;8230644444
117;8458975000;7730644444;8230644444
118;8458976000;7730644444;8230644444
119;8458977000;7730644444;8230644444
120;8549169000;7730666666;8230666666
121;8549185000;7730977777;8230977777
122;8549186000;7730977777;8230977777
123;8549187000;7730977777;8230977777
124;8588402000;7772322222;8272322222
159;8769404000;7897322222;8397322222
164;8787665000;7897333333;8397333333
208;8960846000;8064000000;8564000000
215;8974814000;8105644444;8605644444
217;8974816000;8105644444;8605644444
218;8974817000;8105644444;8605644444
219;9027291000;8105666666;8605666666
259;9027306000;8272300000;8772300000
270;9260605000;8313977777;8813977777
311;9381464000;8480655555;8980655555
364;9521144000;8647611111;9147611111
391;9694250000;8772311111;9272311111
422;9734944000;8897311111;9397311111
458;9952346000;9022311111;9522311111
487;9952454000;9147311111;9647311111
527;10142061000;9272322222;9772322222
553;10142067000;9397300000;9897300000
606;10357149000;9564288888;10064288888
682;10574437000;9855966666;10355966666
700;10574574000;9938977777;10438977777
743;10578524000;10105655555;10605655555
746;10578527000;10105655555;10605655555
748;10578540000;10105977777;10605977777
750;10578542000;10105977777;10605977777
751;10578549000;10147311111;10647311111
752;10578551000;10147311111;10647311111
753;10578552000;10147311111;10647311111
754;10578554000;10147311111;10647311111
755;10578555000;10147311111;10647311111
756;10578557000;10147311111;10647311111
757;10578558000;10147311111;10647311111
758;10578614000;10147333333;10647333333
762;10578616000;10188977777;10688977777
763;10578618000;10188977777;10688977777
766;10578734000;10188977777;10688977777
767;10578745000;10188977777;10688977777
768;10578747000;10188977777;10688977777
769;10759346000;10189000000;10689000000
773;10759362000;10230633333;10730633333
774;10759363000;10230633333;10730633333
775;10759364000;10230633333;10730633333
776;10759365000;10230633333;10730633333
777;10759366000;10230633333;10730633333
778;10759367000;10230633333;10730633333
779;10759368000;10230633333;10730633333
780;10788327000;10230655555;10730655555
806;10788342000;10355644444;10855644444
807;10788356000;10355644444;10855644444
809;10912441000;10355644444;10855644444
810;10912444000;10355644444;10855644444
811;10912455000;10355644444;10855644444
812;10912456000;10355644444;10855644444
813;10912731000;10355666666;10855666666
814;10912746000;10355977777;10855977777
815;10912748000;10355977777;10855977777
816;10912749000;10355977777;10855977777
817;10952994000;10397300000;10897300000
818;10952997000;10397300000;10897300000
819;10978935000;10397300000;10897300000
820;10978938000;10397300000;10897300000
821;10978991000;10397300000;10897300000
822;10978993000;10397300000;10897300000
823;10979009000;10397300000;10897300000
824;11029486000;10397322222;10897322222
830;11179282000;10438966666;10938966666
832;11179285000;10438966666;10938966666
833;11179289000;10438966666;10938966666
835;11179534000;10438988888;10938988888
842;11179541000;10480644444;10980644444
843;11179542000;10480644444;10980644444
844;11179543000;10480644444;10980644444
845;11179544000;10480644444;10980644444
846;11179697000;10480655555;10980655555
850;11179703000;10522311111;11022311111
851;11179704000;10522311111;11022311111
852;11179705000;10522311111;11022311111
853;11179706000;10522311111;11022311111
854;11179707000;10522311111;11022311111
855;11179708000;10522311111;11022311111
858;11229928000;10522622222;11022622222
861;11312838000;10563977777;11063977777
862;11312842000;10563977777;11063977777
863;11312843000;10563977777;11063977777
864;11312843000;10563977777;11063977777
865;11312845000;10563977777;11063977777
866;11312845000;10563977777;11063977777
867;11312846000;10563977777;11063977777
868;11313038000;10564000000;11064000000
869;11313058000;10564300000;11064300000
870;11313060000;10564300000;11064300000
871;11313061000;10564300000;11064300000
872;11353423000;10605633333;11105633333
873;11353427000;10605633333;11105633333
874;11353428000;10605633333;11105633333
875;11353429000;10605633333;11105633333
876;11353430000;10605633333;11105633333
877;11379568000;10605633333;11105633333
878;11379570000;10605633333;11105633333
879;11430059000;10605655555;11105655555
884;11430065000;10647300000;11147300000
885;11430066000;10647300000;11147300000
886;11430067000;10647300000;11147300000
887;11430069000;10647300000;11147300000
888;11430069000;10647300000;11147300000
889;11430070000;10647300000;11147300000
890;11471384000;10647322222;11147322222
891;11471398000;10647611111;11147611111
892;11471400000;10647611111;11147611111
893;11471401000;10647611111;11147611111
894;11513302000;10688988888;11188988888
895;11513305000;10688988888;11188988888
896;11513306000;10688988888;11188988888
897;11513308000;10688988888;11188988888
898;11513308000;10688988888;11188988888
899;11513310000;10688988888;11188988888
900;11513311000;10688988888;11188988888
901;11513459000;10689000000;11189000000
902;11513463000;10689288888;11189288888
903;11513464000;10689288888;11189288888
904;11513466000;10689288888;11189288888
905;11553717000;10730644444;11230644444
906;11579788000;10730644444;11230644444
907;11579839000;10730644444;11230644444
908;11579841000;10730644444;11230644444
909;11579842000;10730644444;11230644444
914;11630251000;10730966666;11230966666
916;11671514000;10772311111;11272311111
917;11671517000;10772311111;11272311111
