seqnum;now;rtptime;deadline
3;4491193000;3992388888;4492388888
5;4491198000;3992388888;4492388888
6;4491200000;3992388888;4492388888
7;4491201000;3992388888;4492388888
8;4491204000;3992388888;4492388888
9;4491206000;3992388888;4492388888
10;4632433000;3992400000;4492400000
44;4632439000;4117777777;4617777777
45;4632441000;4117777777;4617777777
46;4632442000;4117777777;4617777777
47;4792934000;4159044444;4659044444
88;4874632000;4284400000;4784400000
110;4925950000;4367655555;4867655555
121;4964163000;4409422222;4909422222
133;4981857000;4451022222;4951022222
134;4981861000;4451022222;4951022222
135;5020506000;4492355555;4992355555
144;5020589000;4492688888;4992688888
145;5020592000;4492688888;4992688888
146;5045446000;4534033333;5034033333
154;5045530000;4534422222;5034422222
155;5045533000;4534422222;5034422222
156;5045534000;4534422222;5034422222
157;5083782000;4575700000;5075700000
166;5083867000;4576044444;5076044444
167;5083869000;4576044444;5076044444
168;5115803000;4617355555;5117355555
169;5115817000;4617355555;5117355555
170;5115818000;4617355555;5117355555
171;5115819000;4617355555;5117355555
172;5115820000;4617355555;5117355555
173;5115821000;4617355555;5117355555
174;5115822000;4617355555;5117355555
175;5118696000;4617411111;5117411111
179;5118701000;4659033333;5159033333
180;5118703000;4659033333;5159033333
181;5118704000;4659033333;5159033333
182;5118705000;4659033333;5159033333
183;5118706000;4659033333;5159033333
184;5118716000;4659033333;5159033333
185;5118717000;4659033333;5159033333
186;5154629000;4659077777;5159077777
187;5154645000;4659400000;5159400000
188;5154647000;4659400000;5159400000
189;5154648000;4659400000;5159400000
190;5193436000;4700700000;5200700000
191;5193440000;4700700000;5200700000
192;5193441000;4700700000;5200700000
193;5193442000;4700700000;5200700000
194;5193443000;4700700000;5200700000
195;5193444000;4700700000;5200700000
196;5193445000;4700700000;5200700000
197;5194490000;4700744444;5200744444
198;5194496000;4701022222;5201022222
199;5194497000;4701022222;5201022222
200;5194498000;4701022222;5201022222
201;5234491000;4742355555;5242355555
202;5234494000;4742355555;5242355555
203;5234495000;4742355555;5242355555
204;5234496000;4742355555;5242355555
205;5234497000;4742355555;5242355555
206;5234498000;4742355555;5242355555
207;5234499000;4742355555;5242355555
208;5234639000;4742400000;5242400000
209;5234644000;4742688888;5242688888
210;5234646000;4742688888;5242688888
211;5234646000;4742688888;5242688888
212;5274890000;4784022222;5284022222
213;5274893000;4784022222;5284022222
214;5274894000;4784022222;5284022222
215;5274895000;4784022222;5284022222
216;5274896000;4784022222;5284022222
217;5274897000;4784022222;5284022222
218;5274898000;4784022222;5284022222
219;5275099000;4784066666;5284066666
220;5275114000;4784411111;5284411111
221;5275115000;4784411111;5284411111
222;5275116000;4784411111;5284411111
223;5316419000;4825688888;5325688888
224;5316422000;4825688888;5325688888
225;5316423000;4825688888;5325688888
226;5316425000;4825688888;5325688888
227;5316426000;4825688888;5325688888
228;5316427000;4825688888;5325688888
229;5316428000;4825688888;5325688888
230;5316528000;4825733333;5325733333
231;5316533000;4826022222;5326022222
232;5316535000;4826022222;5326022222
233;5316535000;4826022222;5326022222
234;5357816000;4867355555;5367355555
235;5357819000;4867355555;5367355555
236;5357820000;4867355555;5367355555
237;5357821000;4867355555;5367355555
238;5357822000;4867355555;5367355555
239;5357823000;4867355555;5367355555
240;5357824000;4867355555;5367355555
241;5357975000;4867400000;5367400000
242;5357990000;4867677777;5367677777
243;5357991000;4867677777;5367677777
244;5357992000;4867677777;5367677777
245;5399564000;4909055555;5409055555
246;5399567000;4909055555;5409055555
247;5399568000;4909055555;5409055555
248;5399569000;4909055555;5409055555
249;5399570000;4909055555;5409055555
250;5399571000;4909055555;5409055555
251;5399572000;4909055555;5409055555
252;5399771000;4909100000;5409100000
253;5399777000;4909433333;5409433333
254;5399778000;4909433333;5409433333
255;5399779000;4909433333;5409433333
256;5441129000;4950688888;5450688888
257;5441132000;4950688888;5450688888
258;5441133000;4950688888;5450688888
259;5441134000;4950688888;5450688888
260;5441135000;4950688888;5450688888
261;5441136000;4950688888;5450688888
262;5441137000;4950688888;5450688888
263;5441346000;4950733333;5450733333
264;5441350000;4951011111;5451011111
265;5441351000;4951011111;5451011111
266;5441352000;4951011111;5451011111
267;5482713000;4992388888;5492388888
268;5482716000;4992388888;5492388888
269;5482717000;4992388888;5492388888
270;5482718000;4992388888;5492388888
271;5482719000;4992388888;5492388888
272;5482720000;4992388888;5492388888
273;5482721000;4992388888;5492388888
274;5482921000;4992433333;5492433333
275;5482936000;4992711111;5492711111
276;5482937000;4992711111;5492711111
277;5482938000;4992711111;5492711111
278;5524458000;5034022222;5534022222
279;5524462000;5034022222;5534022222
280;5524463000;5034022222;5534022222
281;5524464000;5034022222;5534022222
282;5524464000;5034022222;5534022222
283;5524465000;5034022222;5534022222
284;5524466000;5034022222;5534022222
285;5524706000;5034066666;5534066666
286;5524709000;5034400000;5534400000
287;5524710000;5034400000;5534400000
288;5524711000;5034400000;5534400000
289;5566135000;5075688888;5575688888
290;5566138000;5075688888;5575688888
291;5566139000;5075688888;5575688888
292;5566140000;5075688888;5575688888
293;5566141000;5075688888;5575688888
294;5566142000;5075688888;5575688888
295;5566143000;5075688888;5575688888
296;5566343000;5075733333;5575733333
297;5566358000;5076000000;5576000000
298;5566359000;5076000000;5576000000
299;5566360000;5076000000;5576000000
300;5607811000;5117366666;5617366666
301;5607814000;5117366666;5617366666
302;5607815000;5117366666;5617366666
303;5607816000;5117366666;5617366666
304;5607817000;5117366666;5617366666
305;5607818000;5117366666;5617366666
306;5607819000;5117366666;5617366666
307;5608035000;5117411111;5617411111
308;5608059000;5117700000;5617700000
309;5608061000;5117700000;5617700000
310;5608062000;5117700000;5617700000
311;5649447000;5159022222;5659022222
312;5649451000;5159022222;5659022222
313;5649452000;5159022222;5659022222
314;5649453000;5159022222;5659022222
315;5649454000;5159022222;5659022222
316;5649455000;5159022222;5659022222
317;5649456000;5159022222;5659022222
318;5649675000;5159077777;5659077777
319;5649692000;5159400000;5659400000
320;5649693000;5159400000;5659400000
321;5649694000;5159400000;5659400000
322;5693182000;5200688888;5700688888
323;5693191000;5200688888;5700688888
324;5693193000;5200688888;5700688888
325;5693195000;5200688888;5700688888
326;5693196000;5200688888;5700688888
327;5693198000;5200688888;5700688888
328;5693200000;5200688888;5700688888
329;5693438000;5200744444;5700744444
330;5693455000;5201022222;5701022222
331;5693457000;5201022222;5701022222
332;5693458000;5201022222;5701022222
333;5732808000;5242355555;5742355555
334;5732818000;5242355555;5742355555
335;5732819000;5242355555;5742355555
336;5732821000;5242355555;5742355555
337;5732823000;5242355555;5742355555
338;5732824000;5242355555;5742355555
339;5732826000;5242355555;5742355555
340;5733010000;5242400000;5742400000
341;5733018000;5242688888;5742688888
342;5733020000;5242688888;5742688888
343;5733022000;5242688888;5742688888
344;5774535000;5284022222;5784022222
345;5774545000;5284022222;5784022222
346;5774548000;5284022222;5784022222
347;5774550000;5284022222;5784022222
348;5774551000;5284022222;5784022222
349;5774552000;5284022222;5784022222
350;5774554000;5284022222;5784022222
351;5774774000;5284066666;5784066666
352;5774791000;5284388888;5784388888
353;5774792000;5284388888;5784388888
354;5774794000;5284388888;5784388888
355;5816198000;5325722222;5825722222
356;5816208000;5325722222;5825722222
357;5816210000;5325722222;5825722222
358;5816212000;5325722222;5825722222
359;5816214000;5325722222;5825722222
360;5816216000;5325722222;5825722222
361;5816218000;5325722222;5825722222
362;5816399000;5325766666;5825766666
363;5816407000;5326044444;5826044444
364;5816410000;5326044444;5826044444
365;5816411000;5326044444;5826044444
366;5857853000;5367355555;5867355555
367;5857893000;5367355555;5867355555
368;5857894000;5367355555;5867355555
369;5857896000;5367355555;5867355555
370;5857899000;5367355555;5867355555
371;5857900000;5367355555;5867355555
372;5857902000;5367355555;5867355555
373;5858107000;5367400000;5867400000
374;5858111000;5367655555;5867655555
375;5858112000;5367655555;5867655555
376;5858114000;5367655555;5867655555
377;5899411000;5409022222;5909022222
378;5899415000;5409022222;5909022222
379;5899417000;5409022222;5909022222
380;5899418000;5409022222;5909022222
381;5899419000;5409022222;5909022222
382;5899421000;5409022222;5909022222
383;5899423000;5409022222;5909022222
384;5899579000;5409066666;5909066666
385;5899585000;5409400000;5909400000
386;5899587000;5409400000;5909400000
387;5899588000;5409400000;5909400000
388;5941122000;5450688888;5950688888
389;5941126000;5450688888;5950688888
390;5941127000;5450688888;5950688888
391;5941128000;5450688888;5950688888
392;5941130000;5450688888;5950688888
393;5941131000;5450688888;5950688888
394;5941133000;5450688888;5950688888
395;5941333000;5450733333;5950733333
396;5941349000;5451011111;5951011111
397;5941350000;5451011111;5951011111
398;5941351000;5451011111;5951011111
399;5982783000;5492355555;5992355555
400;5982787000;5492355555;5992355555
401;5982788000;5492355555;5992355555
402;5982789000;5492355555;5992355555
403;5982791000;5492355555;5992355555
404;5982792000;5492355555;5992355555
405;5982793000;5492355555;5992355555
406;5982994000;5492400000;5992400000
407;5983000000;5492677777;5992677777
408;5983002000;5492677777;5992677777
409;5983003000;5492677777;5992677777
410;6024443000;5534033333;6034033333
411;6024447000;5534033333;6034033333
412;6024448000;5534033333;6034033333
413;6024450000;5534033333;6034033333
414;6024451000;5534033333;6034033333
415;6024452000;5534033333;6034033333
416;6024454000;5534033333;6034033333
417;6024609000;5534077777;6034077777
418;6024615000;5534422222;6034422222
419;6024617000;5534422222;6034422222
420;6024618000;5534422222;6034422222
421;6066130000;5575688888;6075688888
422;6066134000;5575688888;6075688888
423;6066135000;5575688888;6075688888
424;6066137000;5575688888;6075688888
425;6066138000;5575688888;6075688888
426;6066139000;5575688888;6075688888
427;6066141000;5575688888;6075688888
428;6066314000;5575744444;6075744444
429;6066317000;5576022222;6076022222
430;6066319000;5576022222;6076022222
431;6066320000;5576022222;6076022222
432;6107792000;5617355555;6117355555
433;6107796000;5617355555;6117355555
434;6107797000;5617355555;6117355555
435;6107798000;5617355555;6117355555
436;6107800000;5617355555;6117355555
437;6107801000;5617355555;6117355555
438;6107802000;5617355555;6117355555
439;6108002000;5617400000;6117400000
440;6108018000;5617688888;6117688888
441;6108019000;5617688888;6117688888
442;6108020000;5617688888;6117688888
443;6149449000;5659022222;6159022222
444;6149453000;5659022222;6159022222
445;6149454000;5659022222;6159022222
446;6149455000;5659022222;6159022222
447;6149456000;5659022222;6159022222
448;6149458000;5659022222;6159022222
449;6149459000;5659022222;6159022222
450;6149659000;5659066666;6159066666
451;6149674000;5659400000;6159400000
452;6149676000;5659400000;6159400000
453;6149677000;5659400000;6159400000
454;6191123000;5700688888;6200688888
455;6191127000;5700688888;6200688888
456;6191128000;5700688888;6200688888
457;6191129000;5700688888;6200688888
458;6191131000;5700688888;6200688888
459;6191132000;5700688888;6200688888
460;6191133000;5700688888;6200688888
461;6191333000;5700733333;6200733333
462;6191340000;5701000000;6201000000
463;6191341000;5701000000;6201000000
464;6191342000;5701000000;6201000000
465;6232874000;5742388888;6242388888
466;6232878000;5742388888;6242388888
467;6232879000;5742388888;6242388888
468;6232880000;5742388888;6242388888
469;6232882000;5742388888;6242388888
470;6232883000;5742388888;6242388888
471;6232884000;5742388888;6242388888
472;6233091000;5742433333;6242433333
473;6233106000;5742700000;6242700000
474;6233108000;5742700000;6242700000
475;6233109000;5742700000;6242700000
476;6274463000;5784022222;6284022222
477;6274476000;5784022222;6284022222
478;6274478000;5784022222;6284022222
479;6274479000;5784022222;6284022222
480;6274480000;5784022222;6284022222
481;6274481000;5784022222;6284022222
482;6274483000;5784022222;6284022222
483;6274683000;5784066666;6284066666
484;6274698000;5784400000;6284400000
485;6274700000;5784400000;6284400000
486;6274700000;5784400000;6284400000
487;6316130000;5825688888;6325688888
488;6316133000;5825688888;6325688888
489;6316134000;5825688888;6325688888
490;6316135000;5825688888;6325688888
491;6316136000;5825688888;6325688888
492;6316137000;5825688888;6325688888
493;6316138000;5825688888;6325688888
494;6316345000;5825733333;6325733333
495;6316360000;5826022222;6326022222
496;6316362000;5826022222;6326022222
497;6316363000;5826022222;6326022222
498;6357781000;5867355555;6367355555
499;6357784000;5867355555;6367355555
500;6357785000;5867355555;6367355555
501;6357786000;5867355555;6367355555
502;6357787000;5867355555;6367355555
503;6357788000;5867355555;6367355555
504;6357789000;5867355555;6367355555
505;6357989000;5867400000;6367400000
506;6358004000;5867666666;6367666666
507;6358006000;5867666666;6367666666
508;6358007000;5867666666;6367666666
509;6399463000;5909022222;6409022222
510;6399467000;5909022222;6409022222
511;6399468000;5909022222;6409022222
512;6399469000;5909022222;6409022222
513;6399469000;5909022222;6409022222
514;6399471000;5909022222;6409022222
515;6399471000;5909022222;6409022222
