seqnum;now;rtptime;deadline
1;8977324000;8585255555;8785255555
3;9058285000;8616855555;8816855555
57;9217581000;8783833333;8983833333
116;9336773000;9033544444;9233544444
138;9344826000;9116877777;9316877777
139;9344830000;9116877777;9316877777
140;9344833000;9116877777;9316877777
141;9344834000;9116877777;9316877777
144;9344944000;9117233333;9317233333
145;9344947000;9117233333;9317233333
146;9372857000;9158522222;9358522222
156;9372968000;9158911111;9358911111
157;9391178000;9200188888;9400188888
159;9391182000;9200188888;9400188888
160;9391183000;9200188888;9400188888
161;9391184000;9200188888;9400188888
162;9391185000;9200188888;9400188888
163;9391186000;9200188888;9400188888
165;9391294000;9200511111;9400511111
166;9391298000;9200511111;9400511111
167;9391299000;9200511111;9400511111
168;9412811000;9241866666;9441866666
177;9412932000;9242244444;9442244444
178;9412934000;9242244444;9442244444
179;9440016000;9283533333;9483533333
181;9440020000;9283533333;9483533333
183;9440021000;9283533333;9483533333
184;9440022000;9283533333;9483533333
185;9440023000;9283533333;9483533333
186;9440220000;9283577777;9483577777
187;9440236000;9283888888;9483888888
188;9440237000;9283888888;9483888888
191;9468302000;9325200000;9525200000
192;9468305000;9325200000;9525200000
193;9468306000;9325200000;9525200000
194;9468307000;9325200000;9525200000
195;9468308000;9325200000;9525200000
196;9468309000;9325200000;9525200000
197;9468429000;9325244444;9525244444
198;9468445000;9325522222;9525522222
199;9468446000;9325522222;9525522222
200;9468447000;9325522222;9525522222
201;9502850000;9366888888;9566888888
202;9502853000;9366888888;9566888888
203;9502854000;9366888888;9566888888
204;9502856000;9366888888;9566888888
205;9502856000;9366888888;9566888888
206;9502857000;9366888888;9566888888
207;9502858000;9366888888;9566888888
208;9503055000;9366955555;9566955555
209;9503070000;9367233333;9567233333
210;9503072000;9367233333;9567233333
211;9503072000;9367233333;9567233333
212;9541909000;9408533333;9608533333
213;9541913000;9408533333;9608533333
214;9541914000;9408533333;9608533333
215;9541915000;9408533333;9608533333
216;9541916000;9408533333;9608533333
217;9541917000;9408533333;9608533333
218;9541918000;9408533333;9608533333
219;9542114000;9408577777;9608577777
220;9542130000;9408922222;9608922222
221;9542131000;9408922222;9608922222
222;9542132000;9408922222;9608922222
223;9582123000;9450211111;9650211111
224;9582126000;9450211111;9650211111
225;9582127000;9450211111;9650211111
226;9582128000;9450211111;9650211111
227;9582129000;9450211111;9650211111
228;9582130000;9450211111;9650211111
229;9582131000;9450211111;9650211111
230;9582328000;9450255555;9650255555
231;9582334000;9450566666;9650566666
235;9623258000;9491855555;9691855555
236;9623262000;9491855555;9691855555
237;9623263000;9491855555;9691855555
238;9623264000;9491855555;9691855555
239;9623265000;9491855555;9691855555
240;9623266000;9491855555;9691855555
241;9623385000;9491933333;9691933333
242;9623400000;9492211111;9692211111
243;9623401000;9492211111;9692211111
245;9664430000;9533533333;9733533333
247;9664433000;9533533333;9733533333
248;9664444000;9533533333;9733533333
249;9664444000;9533533333;9733533333
250;9664445000;9533533333;9733533333
251;9664446000;9533533333;9733533333
252;9664574000;9533577777;9733577777
254;9664589000;9533922222;9733922222
255;9664590000;9533922222;9733922222
256;9705963000;9575200000;9775200000
257;9705966000;9575200000;9775200000
258;9705968000;9575200000;9775200000
259;9705969000;9575200000;9775200000
260;9705969000;9575200000;9775200000
261;9705970000;9575200000;9775200000
262;9705971000;9575200000;9775200000
263;9706190000;9575244444;9775244444
264;9706206000;9575522222;9775522222
266;9706207000;9575522222;9775522222
267;9747621000;9616855555;9816855555
268;9747625000;9616855555;9816855555
269;9747626000;9616855555;9816855555
270;9747627000;9616855555;9816855555
271;9747628000;9616855555;9816855555
272;9747629000;9616855555;9816855555
273;9747630000;9616855555;9816855555
274;9747827000;9616933333;9816933333
275;9747842000;9617211111;9817211111
276;9747843000;9617211111;9817211111
277;9747854000;9617211111;9817211111
278;9789303000;9658533333;9858533333
280;9789306000;9658533333;9858533333
282;9789307000;9658533333;9858533333
283;9789308000;9658533333;9858533333
285;9789538000;9658577777;9858577777
286;9789544000;9658900000;9858900000
287;9789545000;9658900000;9858900000
288;9789546000;9658900000;9858900000
289;9830715000;9700200000;9900200000
290;9830728000;9700200000;9900200000
291;9830729000;9700200000;9900200000
292;9830730000;9700200000;9900200000
293;9830730000;9700200000;9900200000
294;9830731000;9700200000;9900200000
295;9830732000;9700200000;9900200000
296;9830857000;9700244444;9900244444
297;9830872000;9700511111;9900511111
300;9872381000;9741866666;9941866666
301;9872383000;9741866666;9941866666
302;9872384000;9741866666;9941866666
303;9872385000;9741866666;9941866666
304;9872386000;9741866666;9941866666
305;9872387000;9741866666;9941866666
306;9872388000;9741866666;9941866666
307;9872550000;9741933333;9941933333
308;9872555000;9742200000;9942200000
309;9872556000;9742200000;9942200000
310;9872557000;9742200000;9942200000
311;9914215000;9783533333;9983533333
312;9914217000;9783533333;9983533333
314;9914218000;9783533333;9983533333
315;9914219000;9783533333;9983533333
316;9914220000;9783533333;9983533333
317;9914221000;9783533333;9983533333
318;9914373000;9783577777;9983577777
319;9914387000;9783888888;9983888888
320;9914388000;9783888888;9983888888
321;9914389000;9783888888;9983888888
322;9955863000;9825188888;10025188888
324;9955865000;9825188888;10025188888
325;9955866000;9825188888;10025188888
