seqnum;now;rtptime;deadline
1;6694970000;6303300000;6503300000
3;6775684000;6334355555;6534355555
60;6953213000;6542677777;6742677777
119;7011302000;6750988888;6950988888
132;7028516000;6793055555;6993055555
137;7041571000;6834366666;7034366666
149;7059387000;6876033333;7076033333
150;7059391000;6876033333;7076033333
151;7059392000;6876033333;7076033333
152;7059393000;6876033333;7076033333
153;7059593000;6876077777;7076077777
154;7059608000;6876411111;7076411111
155;7059610000;6876411111;7076411111
156;7059611000;6876411111;7076411111
157;7082457000;6917688888;7117688888
166;7082561000;6918044444;7118044444
167;7082565000;6918044444;7118044444
168;7110749000;6959366666;7159366666
169;7110752000;6959366666;7159366666
170;7110753000;6959366666;7159366666
171;7110754000;6959366666;7159366666
172;7110755000;6959366666;7159366666
173;7110756000;6959366666;7159366666
175;7110980000;6959411111;7159411111
176;7110985000;6959700000;7159700000
177;7110986000;6959700000;7159700000
178;7110987000;6959700000;7159700000
179;7143428000;7001000000;7201000000
180;7143432000;7001000000;7201000000
182;7143433000;7001000000;7201000000
183;7143434000;7001000000;7201000000
184;7143435000;7001000000;7201000000
186;7143639000;7001044444;7201044444
187;7143654000;7001333333;7201333333
188;7143655000;7001333333;7201333333
190;7181307000;7042688888;7242688888
192;7181311000;7042688888;7242688888
193;7181312000;7042688888;7242688888
195;7181313000;7042688888;7242688888
196;7181314000;7042688888;7242688888
197;7181411000;7042733333;7242733333
198;7181418000;7043022222;7243022222
199;7181419000;7043022222;7243022222
200;7181420000;7043022222;7243022222
201;7218491000;7084366666;7284366666
203;7218495000;7084366666;7284366666
206;7218496000;7084366666;7284366666
207;7218497000;7084366666;7284366666
209;7218607000;7084700000;7284700000
210;7218611000;7084700000;7284700000
211;7218612000;7084700000;7284700000
212;7258447000;7126000000;7326000000
213;7258450000;7126000000;7326000000
214;7258451000;7126000000;7326000000
215;7258452000;7126000000;7326000000
216;7258453000;7126000000;7326000000
217;7258454000;7126000000;7326000000
219;7258683000;7126044444;7326044444
220;7258698000;7126355555;7326355555
222;7258699000;7126355555;7326355555
223;7299406000;7167700000;7367700000
224;7299409000;7167700000;7367700000
225;7299410000;7167700000;7367700000
226;7299411000;7167700000;7367700000
227;7299412000;7167700000;7367700000
229;7299413000;7167700000;7367700000
231;7299481000;7168066666;7368066666
232;7299483000;7168066666;7368066666
233;7299484000;7168066666;7368066666
234;7340315000;7209366666;7409366666
235;7340318000;7209366666;7409366666
