seqnum;now;rtptime;deadline;packet_len;payload_len
0;8146566000;8054655555;8554655555;1398;1386
1;8146608000;8054655555;8554655555;1400;1388
0;8146709000;8054655555;8554655555;1398;1386
1;8146725000;8054655555;8554655555;1400;1388
2;8146732000;8054655555;8554655555;1398;1386
3;8146737000;8086000000;8586000000;1400;1388
2;8146750000;8054655555;8554655555;1398;1386
3;8146770000;8086000000;8586000000;1400;1388
4;8146801000;8086000000;8586000000;1400;1388
5;8146815000;8086000000;8586000000;1398;1386
6;8146819000;8086000000;8586000000;1400;1388
7;8146826000;8086000000;8586000000;1398;1386
8;8146832000;8086000000;8586000000;1400;1388
10;8146836000;8086022222;8586022222;982;970
4;8146926000;8086000000;8586000000;1400;1388
5;8146932000;8086000000;8586000000;1398;1386
6;8147151000;8086000000;8586000000;1400;1388
7;8147161000;8086000000;8586000000;1398;1386
9;8147335000;8086000000;8586000000;1400;1388
10;8147354000;8086022222;8586022222;982;970
11;8188030000;8086366666;8586366666;1398;1386
11;8188104000;8086366666;8586366666;1398;1386
12;8188134000;8086366666;8586366666;1400;1388
13;8188138000;8086366666;8586366666;1398;1386
14;8188142000;8127655555;8627655555;1400;1388
15;8188152000;8127655555;8627655555;1400;1388
16;8188175000;8127655555;8627655555;1398;1386
17;8188179000;8127655555;8627655555;1400;1388
18;8188183000;8127655555;8627655555;1398;1386
19;8188187000;8127655555;8627655555;1400;1388
20;8188191000;8127655555;8627655555;1400;1388
21;8188197000;8127677777;8627677777;982;970
12;8188210000;8086366666;8586366666;1400;1388
13;8188398000;8086366666;8586366666;1398;1386
14;8188408000;8127655555;8627655555;1400;1388
15;8188604000;8127655555;8627655555;1400;1388
16;8188613000;8127655555;8627655555;1398;1386
17;8188809000;8127655555;8627655555;1400;1388
18;8188818000;8127655555;8627655555;1398;1386
20;8189012000;8127655555;8627655555;1400;1388
21;8189021000;8127677777;8627677777;982;970
22;8229683000;8128055555;8628055555;1398;1386
23;8229714000;8128055555;8628055555;1400;1388
24;8229719000;8128055555;8628055555;1398;1386
25;8229723000;8169288888;8669288888;1400;1388
26;8229744000;8169288888;8669288888;1400;1388
22;8229758000;8128055555;8628055555;1398;1386
27;8229815000;8169288888;8669288888;1398;1386
28;8229838000;8169288888;8669288888;1400;1388
30;8229842000;8169288888;8669288888;1400;1388
24;8229870000;8128055555;8628055555;1398;1386
25;8229880000;8169288888;8669288888;1400;1388
31;8229951000;8169288888;8669288888;1400;1388
32;8229959000;8169311111;8669311111;982;970
26;8230041000;8169288888;8669288888;1400;1388
27;8230235000;8169288888;8669288888;1398;1386
29;8230240000;8169288888;8669288888;1398;1386
30;8230440000;8169288888;8669288888;1400;1388
31;8230444000;8169288888;8669288888;1400;1388
32;8230653000;8169311111;8669311111;982;970
33;8271359000;8169633333;8669633333;1398;1386
33;8271434000;8169633333;8669633333;1398;1386
34;8271447000;8169633333;8669633333;1400;1388
35;8271451000;8169633333;8669633333;1398;1386
