seqnum;now;rtptime;deadline
88;7532715000;7314655555;7514655555
89;7532720000;7314655555;7514655555
91;7532721000;7314655555;7514655555
92;7532723000;7314655555;7514655555
94;7532725000;7314655555;7514655555
95;7532726000;7314655555;7514655555
96;7532730000;7314655555;7514655555
99;7574830000;7356311111;7556311111
100;7574833000;7356311111;7556311111
101;7574835000;7356311111;7556311111
102;7574836000;7356311111;7556311111
103;7574846000;7356311111;7556311111
104;7574847000;7356311111;7556311111
105;7574848000;7356311111;7556311111
106;7574850000;7356311111;7556311111
107;7574851000;7356311111;7556311111
108;7574852000;7356311111;7556311111
109;7574976000;7356311111;7556311111
110;7574989000;7398022222;7598022222
111;7574990000;7398022222;7598022222
112;7574991000;7398022222;7598022222
113;7574992000;7398022222;7598022222
114;7574993000;7398022222;7598022222
115;7574994000;7398022222;7598022222
116;7574994000;7398022222;7598022222
117;7574995000;7398022222;7598022222
118;7574996000;7398022222;7598022222
119;7574997000;7398022222;7598022222
120;7615920000;7398022222;7598022222
121;7615926000;7439722222;7639722222
122;7615928000;7439722222;7639722222
123;7615938000;7439722222;7639722222
124;7615939000;7439722222;7639722222
125;7615940000;7439722222;7639722222
126;7615941000;7439722222;7639722222
127;7615942000;7439722222;7639722222
128;7615943000;7439722222;7639722222
130;7657788000;7439722222;7639722222
131;7657941000;7439722222;7639722222
132;7657949000;7481433333;7681433333
133;7657952000;7481433333;7681433333
134;7657954000;7481433333;7681433333
135;7657956000;7481433333;7681433333
136;7657958000;7481433333;7681433333
137;7657960000;7481433333;7681433333
138;7657962000;7481433333;7681433333
139;7657964000;7481433333;7681433333
140;7657966000;7481433333;7681433333
141;7657968000;7481433333;7681433333
142;7699384000;7481433333;7681433333
143;7699390000;7523044444;7723044444
144;7699391000;7523044444;7723044444
145;7699392000;7523044444;7723044444
146;7699393000;7523044444;7723044444
147;7699394000;7523044444;7723044444
148;7699395000;7523044444;7723044444
149;7699396000;7523044444;7723044444
150;7699397000;7523044444;7723044444
151;7699398000;7523044444;7723044444
152;7699399000;7523044444;7723044444
153;7740984000;7523044444;7723044444
154;7740990000;7564744444;7764744444
155;7740991000;7564744444;7764744444
156;7740992000;7564744444;7764744444
157;7740993000;7564744444;7764744444
158;7740994000;7564744444;7764744444
159;7740995000;7564744444;7764744444
160;7740996000;7564744444;7764744444
161;7740997000;7564744444;7764744444
163;7782544000;7564744444;7764744444
165;7824432000;7606411111;7806411111
166;7824435000;7606411111;7806411111
167;7824436000;7606411111;7806411111
168;7824437000;7606411111;7806411111
169;7824438000;7606411111;7806411111
170;7824439000;7606411111;7806411111
171;7824440000;7606411111;7806411111
172;7824441000;7606411111;7806411111
173;7824442000;7606411111;7806411111
174;7824443000;7606411111;7806411111
175;7824456000;7606411111;7806411111
176;7824458000;7648044444;7848044444
177;7824468000;7648044444;7848044444
178;7824469000;7648044444;7848044444
179;7824470000;7648044444;7848044444
180;7824471000;7648044444;7848044444
181;7824472000;7648044444;7848044444
182;7824473000;7648044444;7848044444
183;7824474000;7648044444;7848044444
184;7824475000;7648044444;7848044444
185;7824476000;7648044444;7848044444
186;7865916000;7648044444;7848044444
187;7865921000;7689711111;7889711111
188;7865923000;7689711111;7889711111
189;7865924000;7689711111;7889711111
190;7865934000;7689711111;7889711111
191;7865935000;7689711111;7889711111
192;7865936000;7689711111;7889711111
193;7865937000;7689711111;7889711111
194;7865938000;7689711111;7889711111
195;7865938000;7689711111;7889711111
196;7865939000;7689711111;7889711111
197;7907684000;7689711111;7889711111
198;7907690000;7731400000;7931400000
199;7907691000;7731400000;7931400000
201;7949421000;7731400000;7931400000
202;7949423000;7731400000;7931400000
203;7949424000;7731400000;7931400000
204;7949425000;7731400000;7931400000
