seqnum;now;rtptime;deadline;packet_len;payload_len
0;5247284000;4803577777;5303577777;10240;10228
2;5247353000;4803577777;5303577777;10240;10228
3;5247379000;4835133333;5335133333;10240;10228
4;5247398000;4835133333;5335133333;10240;10228
5;5247406000;4835133333;5335133333;10240;10228
6;5247412000;4835133333;5335133333;10240;10228
7;5247417000;4835133333;5335133333;10240;10228
8;5247421000;4835133333;5335133333;10240;10228
9;5247428000;4835133333;5335133333;10240;10228
10;5247434000;4835155555;5335155555;10240;10228
11;5247439000;4835477777;5335477777;10240;10228
12;5247443000;4835477777;5335477777;10240;10228
13;5247450000;4835477777;5335477777;10240;10228
14;5247454000;4876800000;5376800000;10240;10228
15;5247458000;4876800000;5376800000;10240;10228
16;5247465000;4876800000;5376800000;10240;10228
17;5247470000;4876800000;5376800000;10240;10228
18;5247477000;4876800000;5376800000;10240;10228
20;5247507000;4876800000;5376800000;10240;10228
21;5247512000;4876811111;5376811111;10240;10228
22;5247518000;4877222222;5377222222;10240;10228
23;5247523000;4877222222;5377222222;10240;10228
24;5247641000;4877222222;5377222222;10240;10228
25;5247650000;4918477777;5418477777;10240;10228
26;5247660000;4918477777;5418477777;10240;10228
27;5247666000;4918477777;5418477777;10240;10228
28;5247670000;4918477777;5418477777;10240;10228
29;5247674000;4918477777;5418477777;10240;10228
30;5247678000;4918477777;5418477777;10240;10228
31;5247683000;4918477777;5418477777;10240;10228
32;5247688000;4918500000;5418500000;10240;10228
33;5247701000;4918877777;5418877777;10240;10228
34;5247720000;4918877777;5418877777;10240;10228
35;5247725000;4918877777;5418877777;10240;10228
36;5247733000;4960133333;5460133333;10240;10228
37;5247740000;4960133333;5460133333;10240;10228
38;5247748000;4960133333;5460133333;10240;10228
39;5247755000;4960133333;5460133333;10240;10228
40;5247763000;4960133333;5460133333;10240;10228
41;5247770000;4960133333;5460133333;10240;10228
42;5247778000;4960133333;5460133333;10240;10228
43;5247793000;4960144444;5460144444;10240;10228
44;5247842000;4960488888;5460488888;10240;10228
45;5247853000;4960488888;5460488888;10240;10228
46;5247863000;4960488888;5460488888;10240;10228
47;5247880000;5001800000;5501800000;10240;10228
48;5247914000;5001800000;5501800000;10240;10228
50;5247927000;5001800000;5501800000;10240;10228
51;5247973000;5001800000;5501800000;10240;10228
52;5247984000;5001800000;5501800000;10240;10228
53;5248001000;5001800000;5501800000;10240;10228
54;5248006000;5001811111;5501811111;10240;10228
55;5257128000;5002200000;5502200000;10240;10228
56;5257146000;5002200000;5502200000;10240;10228
57;5257150000;5002200000;5502200000;10240;10228
58;5257155000;5043488888;5543488888;10240;10228
59;5257159000;5043488888;5543488888;10240;10228
60;5257163000;5043488888;5543488888;10240;10228
61;5257168000;5043488888;5543488888;10240;10228
62;5257173000;5043488888;5543488888;10240;10228
63;5257184000;5043488888;5543488888;10240;10228
64;5257189000;5043488888;5543488888;10240;10228
65;5257193000;5043544444;5543544444;10240;10228
66;5298859000;5043833333;5543833333;10240;10228
67;5298879000;5043833333;5543833333;10240;10228
69;5298885000;5085155555;5585155555;10240;10228
70;5298891000;5085155555;5585155555;10240;10228
71;5298896000;5085155555;5585155555;10240;10228
72;5298903000;5085155555;5585155555;10240;10228
73;5298908000;5085155555;5585155555;10240;10228
74;5298913000;5085155555;5585155555;10240;10228
75;5298917000;5085155555;5585155555;10240;10228
77;5340464000;5085577777;5585577777;10240;10228
78;5340495000;5085577777;5585577777;10240;10228
79;5367765000;5085577777;5585577777;10240;10228
80;5367782000;5126811111;5626811111;10240;10228
1;5367790000;4803577777;5303577777;10240;10228
83;5367795000;5126811111;5626811111;10240;10228
84;5367802000;5126811111;5626811111;10240;10228
85;5367865000;5126811111;5626811111;10240;10228
86;5367875000;5126811111;5626811111;10240;10228
87;5367880000;5126822222;5626822222;10240;10228
19;5367885000;4876800000;5376800000;10240;10228
49;5368288000;5001800000;5501800000;10240;10228
88;5382174000;5127166666;5627166666;10240;10228
89;5382206000;5127166666;5627166666;10240;10228
90;5382216000;5127166666;5627166666;10240;10228
91;5382220000;5168488888;5668488888;10240;10228
92;5382226000;5168488888;5668488888;10240;10228
93;5382230000;5168488888;5668488888;10240;10228
94;5382235000;5168488888;5668488888;10240;10228
95;5382239000;5168488888;5668488888;10240;10228
96;5382244000;5168488888;5668488888;10240;10228
97;5382249000;5168488888;5668488888;10240;10228
98;5382254000;5168544444;5668544444;10240;10228
68;5419412000;5043833333;5543833333;10240;10228
99;5423794000;5168855555;5668855555;10240;10228
100;5423807000;5168855555;5668855555;10240;10228
101;5423813000;5168855555;5668855555;10240;10228
103;5423821000;5210155555;5710155555;10240;10228
104;5423827000;5210155555;5710155555;10240;10228
106;5423843000;5210155555;5710155555;10240;10228
109;5423848000;5210211111;5710211111;10240;10228
110;5465475000;5210488888;5710488888;10240;10228
111;5465524000;5210488888;5710488888;10240;10228
112;5465530000;5210488888;5710488888;10240;10228
113;5465546000;5251822222;5751822222;10240;10228
114;5465552000;5251822222;5751822222;10240;10228
115;5465566000;5251822222;5751822222;10240;10228
116;5465570000;5251822222;5751822222;10240;10228
117;5465574000;5251822222;5751822222;10240;10228
118;5465582000;5251822222;5751822222;10240;10228
119;5465590000;5251822222;5751822222;10240;10228
81;5488153000;5126811111;5626811111;10240;10228
82;5488181000;5126811111;5626811111;10240;10228
121;5507186000;5252200000;5752200000;10240;10228
122;5507212000;5252200000;5752200000;10240;10228
123;5507217000;5252200000;5752200000;10240;10228
124;5507224000;5293488888;5793488888;10240;10228
125;5507228000;5293488888;5793488888;10240;10228
126;5507233000;5293488888;5793488888;10240;10228
127;5507237000;5293488888;5793488888;10240;10228
128;5507242000;5293488888;5793488888;10240;10228
129;5507246000;5293488888;5793488888;10240;10228
130;5507477000;5293488888;5793488888;10240;10228
131;5507499000;5293533333;5793533333;10240;10228
102;5544099000;5210155555;5710155555;10240;10228
132;5548795000;5293822222;5793822222;10240;10228
133;5548805000;5293822222;5793822222;10240;10228
134;5548811000;5293822222;5793822222;10240;10228
135;5548815000;5335155555;5835155555;10240;10228
136;5548821000;5335155555;5835155555;10240;10228
139;5548829000;5335155555;5835155555;10240;10228
140;5548840000;5335155555;5835155555;10240;10228
141;5548845000;5335155555;5835155555;10240;10228
142;5548855000;5335200000;5835200000;10240;10228
105;5585952000;5210155555;5710155555;10240;10228
107;5585978000;5210155555;5710155555;10240;10228
108;5585994000;5210155555;5710155555;10240;10228
143;5590466000;5335466666;5835466666;10240;10228
144;5590478000;5335466666;5835466666;10240;10228
145;5590501000;5335466666;5835466666;10240;10228
146;5590506000;5376822222;5876822222;10240;10228
147;5590527000;5376822222;5876822222;10240;10228
148;5590534000;5376822222;5876822222;10240;10228
149;5590542000;5376822222;5876822222;10240;10228
150;5590551000;5376822222;5876822222;10240;10228
151;5590556000;5376822222;5876822222;10240;10228
152;5590567000;5376822222;5876822222;10240;10228
153;5590575000;5376866666;5876866666;10240;10228
76;5627651000;5085200000;5585200000;10240;10228
154;5632157000;5377200000;5877200000;10240;10228
155;5632167000;5377200000;5877200000;10240;10228
156;5632172000;5377200000;5877200000;10240;10228
157;5632176000;5418488888;5918488888;10240;10228
158;5632188000;5418488888;5918488888;10240;10228
159;5632192000;5418488888;5918488888;10240;10228
161;5632197000;5418488888;5918488888;10240;10228
162;5632209000;5418488888;5918488888;10240;10228
163;5632214000;5418488888;5918488888;10240;10228
164;5632219000;5418533333;5918533333;10240;10228
137;5669177000;5335155555;5835155555;10240;10228
165;5673834000;5418833333;5918833333;10240;10228
166;5673844000;5418833333;5918833333;10240;10228
167;5673858000;5418833333;5918833333;10240;10228
168;5673863000;5460155555;5960155555;10240;10228
169;5673873000;5460155555;5960155555;10240;10228
170;5673878000;5460155555;5960155555;10240;10228
171;5673889000;5460155555;5960155555;10240;10228
172;5673909000;5460155555;5960155555;10240;10228
173;5673914000;5460155555;5960155555;10240;10228
174;5673918000;5460155555;5960155555;10240;10228
175;5673921000;5460200000;5960200000;10240;10228
176;5715441000;5460511111;5960511111;10240;10228
177;5715468000;5460511111;5960511111;10240;10228
178;5715475000;5460511111;5960511111;10240;10228
179;5715479000;5501822222;6001822222;10240;10228
180;5715503000;5501822222;6001822222;10240;10228
181;5715531000;5501822222;6001822222;10240;10228
182;5715538000;5501822222;6001822222;10240;10228
183;5715542000;5501822222;6001822222;10240;10228
184;5715547000;5501822222;6001822222;10240;10228
185;5715557000;5501822222;6001822222;10240;10228
186;5715565000;5501866666;6001866666;10240;10228
120;5752518000;5251866666;5751866666;10240;10228
160;5752528000;5418488888;5918488888;10240;10228
187;5757157000;5502188888;6002188888;10240;10228
188;5757168000;5502188888;6002188888;10240;10228
189;5757173000;5502188888;6002188888;10240;10228
190;5757177000;5543488888;6043488888;10240;10228
191;5757182000;5543488888;6043488888;10240;10228
192;5757193000;5543488888;6043488888;10240;10228
193;5757198000;5543488888;6043488888;10240;10228
194;5757208000;5543488888;6043488888;10240;10228
195;5757213000;5543488888;6043488888;10240;10228
196;5757220000;5543488888;6043488888;10240;10228
197;5757225000;5543533333;6043533333;10240;10228
138;5794083000;5335155555;5835155555;10240;10228
200;5798833000;5543811111;6043811111;10240;10228
202;5798844000;5585155555;6085155555;10240;10228
203;5798849000;5585155555;6085155555;10240;10228
204;5798854000;5585155555;6085155555;10240;10228
205;5798859000;5585155555;6085155555;10240;10228
206;5798864000;5585155555;6085155555;10240;10228
208;5798867000;5585200000;6085200000;10240;10228
209;5840432000;5585466666;6085466666;10240;10228
210;5840442000;5585466666;6085466666;10240;10228
211;5840447000;5585466666;6085466666;10240;10228
213;5840451000;5626822222;6126822222;10240;10228
214;5840457000;5626822222;6126822222;10240;10228
215;5840461000;5626822222;6126822222;10240;10228
216;5840469000;5626822222;6126822222;10240;10228
217;5840560000;5626822222;6126822222;10240;10228
218;5840571000;5626822222;6126822222;10240;10228
219;5840576000;5626866666;6126866666;10240;10228
220;5882153000;5627211111;6127211111;10240;10228
221;5882166000;5627211111;6127211111;10240;10228
222;5882171000;5627211111;6127211111;10240;10228
223;5882178000;5668477777;6168477777;10240;10228
224;5882182000;5668477777;6168477777;10240;10228
226;5882188000;5668477777;6168477777;10240;10228
227;5882197000;5668477777;6168477777;10240;10228
228;5882202000;5668477777;6168477777;10240;10228
230;5882212000;5668533333;6168533333;10240;10228
199;5919151000;5543811111;6043811111;10240;10228
231;5923825000;5668833333;6168833333;10240;10228
232;5923836000;5668833333;6168833333;10240;10228
234;5923841000;5710155555;6210155555;10240;10228
235;5923846000;5710155555;6210155555;10240;10228
236;5923850000;5710155555;6210155555;10240;10228
237;5923858000;5710155555;6210155555;10240;10228
239;5923867000;5710155555;6210155555;10240;10228
240;5923876000;5710155555;6210155555;10240;10228
241;5923883000;5710211111;6210211111;10240;10228
207;5960919000;5585155555;6085155555;10240;10228
212;5960947000;5626822222;6126822222;10240;10228
243;5965495000;5710522222;6210522222;10240;10228
244;5965507000;5710522222;6210522222;10240;10228
245;5965511000;5751822222;6251822222;10240;10228
246;5965520000;5751822222;6251822222;10240;10228
247;5965540000;5751822222;6251822222;10240;10228
249;5965548000;5751822222;6251822222;10240;10228
250;5965553000;5751822222;6251822222;10240;10228
251;5965558000;5751822222;6251822222;10240;10228
252;5965562000;5751866666;6251866666;10240;10228
225;6002465000;5668477777;6168477777;10240;10228
253;6007186000;5752211111;6252211111;10240;10228
254;6007208000;5752211111;6252211111;10240;10228
255;6007214000;5752211111;6252211111;10240;10228
256;6007218000;5793488888;6293488888;10240;10228
257;6007222000;5793488888;6293488888;10240;10228
258;6007227000;5793488888;6293488888;10240;10228
259;6007243000;5793488888;6293488888;10240;10228
260;6007258000;5793488888;6293488888;10240;10228
261;6007262000;5793488888;6293488888;10240;10228
262;6007519000;5793488888;6293488888;10240;10228
201;6044295000;5585155555;6085155555;10240;10228
233;6044306000;5668833333;6168833333;10240;10228
264;6048820000;5793811111;6293811111;10240;10228
266;6048832000;5793811111;6293811111;10240;10228
267;6048837000;5835155555;6335155555;10240;10228
268;6048842000;5835155555;6335155555;10240;10228
270;6048846000;5835155555;6335155555;10240;10228
271;6048853000;5835155555;6335155555;10240;10228
272;6048862000;5835155555;6335155555;10240;10228
273;6048870000;5835155555;6335155555;10240;10228
274;6048877000;5835200000;6335200000;10240;10228
238;6081242000;5710155555;6210155555;10240;10228
242;6086040000;5710522222;6210522222;10240;10228
248;6086065000;5751822222;6251822222;10240;10228
275;6090468000;5835466666;6335466666;10240;10228
276;6090479000;5835466666;6335466666;10240;10228
277;6090512000;5835466666;6335466666;10240;10228
278;6090517000;5876822222;6376822222;10240;10228
280;6090531000;5876822222;6376822222;10240;10228
281;6090537000;5876822222;6376822222;10240;10228
282;6090541000;5876822222;6376822222;10240;10228
283;6090549000;5876822222;6376822222;10240;10228
284;6090554000;5876822222;6376822222;10240;10228
285;6090560000;5876866666;6376866666;10240;10228
286;6132186000;5877200000;6377200000;10240;10228
288;6132198000;5877200000;6377200000;10240;10228
289;6132204000;5918488888;6418488888;10240;10228
290;6132210000;5918488888;6418488888;10240;10228
291;6132213000;5918488888;6418488888;10240;10228
292;6132219000;5918488888;6418488888;10240;10228
293;6132226000;5918488888;6418488888;10240;10228
294;6132230000;5918488888;6418488888;10240;10228
295;6132234000;5918488888;6418488888;10240;10228
296;6132476000;5918533333;6418533333;10240;10228
198;6169211000;5543811111;6043811111;10240;10228
229;6169220000;5668477777;6168477777;10240;10228
263;6169224000;5793533333;6293533333;10240;10228
265;6169250000;5793811111;6293811111;10240;10228
269;6169255000;5835155555;6335155555;10240;10228
297;6173796000;5918800000;6418800000;10240;10228
298;6173808000;5918800000;6418800000;10240;10228
299;6173812000;5918800000;6418800000;10240;10228
300;6173817000;5960155555;6460155555;10240;10228
302;6173821000;5960155555;6460155555;10240;10228
303;6173826000;5960155555;6460155555;10240;10228
304;6173837000;5960155555;6460155555;10240;10228
305;6173841000;5960155555;6460155555;10240;10228
306;6173856000;5960155555;6460155555;10240;10228
307;6173861000;5960200000;6460200000;10240;10228
279;6210817000;5876822222;6376822222;10240;10228
308;6215518000;5960488888;6460488888;10240;10228
309;6215531000;5960488888;6460488888;10240;10228
310;6215535000;5960488888;6460488888;10240;10228
311;6215544000;6001822222;6501822222;10240;10228
312;6215547000;6001822222;6501822222;10240;10228
313;6215553000;6001822222;6501822222;10240;10228
314;6215556000;6001822222;6501822222;10240;10228
315;6215561000;6001822222;6501822222;10240;10228
316;6215565000;6001822222;6501822222;10240;10228
317;6215812000;6001822222;6501822222;10240;10228
318;6215823000;6001866666;6501866666;10240;10228
287;6252453000;5877200000;6377200000;10240;10228
319;6257120000;6002211111;6502211111;10240;10228
321;6257129000;6002211111;6502211111;10240;10228
322;6257135000;6043488888;6543488888;10240;10228
323;6257139000;6043488888;6543488888;10240;10228
324;6257144000;6043488888;6543488888;10240;10228
325;6257156000;6043488888;6543488888;10240;10228
326;6257162000;6043488888;6543488888;10240;10228
327;6257166000;6043488888;6543488888;10240;10228
328;6257176000;6043488888;6543488888;10240;10228
329;6257180000;6043533333;6543533333;10240;10228
301;6294182000;5960155555;6460155555;10240;10228
330;6298838000;6043822222;6543822222;10240;10228
331;6298848000;6043822222;6543822222;10240;10228
332;6298853000;6043822222;6543822222;10240;10228
335;6298857000;6085155555;6585155555;10240;10228
336;6298864000;6085155555;6585155555;10240;10228
337;6298869000;6085155555;6585155555;10240;10228
338;6298874000;6085155555;6585155555;10240;10228
339;6298888000;6085155555;6585155555;10240;10228
340;6298892000;6085200000;6585200000;10240;10228
341;6340463000;6085477777;6585477777;10240;10228
342;6340473000;6085477777;6585477777;10240;10228
343;6340478000;6085477777;6585477777;10240;10228
344;6340502000;6126822222;6626822222;10240;10228
346;6340517000;6126822222;6626822222;10240;10228
347;6340531000;6126822222;6626822222;10240;10228
349;6340537000;6126822222;6626822222;10240;10228
350;6340541000;6126822222;6626822222;10240;10228
351;6340549000;6126866666;6626866666;10240;10228
320;6377518000;6002211111;6502211111;10240;10228
353;6382187000;6127200000;6627200000;10240;10228
354;6382213000;6127200000;6627200000;10240;10228
355;6382229000;6168488888;6668488888;10240;10228
356;6382235000;6168488888;6668488888;10240;10228
357;6382239000;6168488888;6668488888;10240;10228
358;6382258000;6168488888;6668488888;10240;10228
359;6382276000;6168488888;6668488888;10240;10228
360;6382293000;6168488888;6668488888;10240;10228
361;6382297000;6168488888;6668488888;10240;10228
362;6382489000;6168533333;6668533333;10240;10228
333;6419088000;6085155555;6585155555;10240;10228
334;6419116000;6085155555;6585155555;10240;10228
364;6423827000;6168811111;6668811111;10240;10228
365;6423839000;6168811111;6668811111;10240;10228
366;6423844000;6210155555;6710155555;10240;10228
368;6423849000;6210155555;6710155555;10240;10228
369;6423853000;6210155555;6710155555;10240;10228
370;6423857000;6210155555;6710155555;10240;10228
371;6423870000;6210155555;6710155555;10240;10228
372;6423874000;6210155555;6710155555;10240;10228
373;6423878000;6210200000;6710200000;10240;10228
374;6465457000;6210488888;6710488888;10240;10228
375;6465469000;6210488888;6710488888;10240;10228
376;6465473000;6210488888;6710488888;10240;10228
377;6465478000;6251822222;6751822222;10240;10228
378;6465490000;6251822222;6751822222;10240;10228
379;6465512000;6251822222;6751822222;10240;10228
381;6465539000;6251822222;6751822222;10240;10228
382;6465545000;6251822222;6751822222;10240;10228
383;6465552000;6251822222;6751822222;10240;10228
384;6465559000;6251866666;6751866666;10240;10228
352;6502505000;6127200000;6627200000;10240;10228
385;6507201000;6252188888;6752188888;10240;10228
386;6507213000;6252188888;6752188888;10240;10228
387;6507217000;6252188888;6752188888;10240;10228
388;6507225000;6293488888;6793488888;10240;10228
389;6507230000;6293488888;6793488888;10240;10228
390;6507236000;6293488888;6793488888;10240;10228
391;6507240000;6293488888;6793488888;10240;10228
392;6507245000;6293488888;6793488888;10240;10228
393;6507254000;6293488888;6793488888;10240;10228
394;6507471000;6293488888;6793488888;10240;10228
