seqnum;now;rtptime;deadline;packet_len;payload_len
0;6497139000;6053211111;6553211111;10240;10228
3;6497214000;6084800000;6584800000;10240;10228
4;6497233000;6084800000;6584800000;10240;10228
5;6497239000;6084800000;6584800000;10240;10228
6;6497242000;6084800000;6584800000;10240;10228
7;6497247000;6084800000;6584800000;10240;10228
8;6497251000;6084800000;6584800000;10240;10228
9;6497255000;6084800000;6584800000;10240;10228
10;6497262000;6084811111;6584811111;10240;10228
11;6497269000;6085166666;6585166666;10240;10228
12;6497274000;6085166666;6585166666;10240;10228
14;6497279000;6126444444;6626444444;10240;10228
15;6497287000;6126444444;6626444444;10240;10228
16;6497294000;6126444444;6626444444;10240;10228
17;6497297000;6126444444;6626444444;10240;10228
18;6497301000;6126444444;6626444444;10240;10228
19;6497305000;6126444444;6626444444;10240;10228
21;6497309000;6126455555;6626455555;10240;10228
22;6497321000;6126833333;6626833333;10240;10228
23;6497327000;6126833333;6626833333;10240;10228
24;6497339000;6126833333;6626833333;10240;10228
25;6497343000;6168111111;6668111111;10240;10228
26;6497351000;6168111111;6668111111;10240;10228
27;6497357000;6168111111;6668111111;10240;10228
28;6497363000;6168111111;6668111111;10240;10228
30;6497443000;6168111111;6668111111;10240;10228
31;6497454000;6168111111;6668111111;10240;10228
32;6497459000;6168133333;6668133333;10240;10228
33;6497471000;6168455555;6668455555;10240;10228
34;6497490000;6168455555;6668455555;10240;10228
35;6497510000;6168455555;6668455555;10240;10228
36;6497543000;6209788888;6709788888;10240;10228
37;6497550000;6209788888;6709788888;10240;10228
38;6497556000;6209788888;6709788888;10240;10228
39;6497559000;6209788888;6709788888;10240;10228
40;6497563000;6209788888;6709788888;10240;10228
41;6497569000;6209788888;6709788888;10240;10228
43;6497579000;6209800000;6709800000;10240;10228
44;6497586000;6210133333;6710133333;10240;10228
45;6497596000;6210133333;6710133333;10240;10228
46;6497617000;6210133333;6710133333;10240;10228
47;6497629000;6251466666;6751466666;10240;10228
48;6497642000;6251466666;6751466666;10240;10228
49;6497653000;6251466666;6751466666;10240;10228
50;6497672000;6251466666;6751466666;10240;10228
51;6497682000;6251466666;6751466666;10240;10228
52;6497689000;6251466666;6751466666;10240;10228
53;6497728000;6251466666;6751466666;10240;10228
54;6497741000;6251477777;6751477777;10240;10228
55;6506965000;6251833333;6751833333;10240;10228
56;6506979000;6251833333;6751833333;10240;10228
57;6506989000;6251833333;6751833333;10240;10228
58;6506993000;6293133333;6793133333;10240;10228
59;6507011000;6293133333;6793133333;10240;10228
60;6507018000;6293133333;6793133333;10240;10228
61;6507024000;6293133333;6793133333;10240;10228
62;6507033000;6293133333;6793133333;10240;10228
63;6507038000;6293133333;6793133333;10240;10228
64;6507046000;6293133333;6793133333;10240;10228
65;6507051000;6293188888;6793188888;10240;10228
66;6548657000;6293477777;6793477777;10240;10228
67;6548676000;6293477777;6793477777;10240;10228
68;6548682000;6293477777;6793477777;10240;10228
69;6548686000;6334800000;6834800000;10240;10228
70;6548691000;6334800000;6834800000;10240;10228
71;6548695000;6334800000;6834800000;10240;10228
72;6548700000;6334800000;6834800000;10240;10228
73;6548704000;6334800000;6834800000;10240;10228
74;6548708000;6334800000;6834800000;10240;10228
75;6548714000;6334800000;6834800000;10240;10228
76;6548719000;6334855555;6834855555;10240;10228
77;6590290000;6335233333;6835233333;10240;10228
78;6590305000;6335233333;6835233333;10240;10228
79;6617649000;6335233333;6835233333;10240;10228
80;6617664000;6376455555;6876455555;10240;10228
1;6617671000;6053211111;6553211111;10240;10228
2;6617675000;6053211111;6553211111;10240;10228
81;6617683000;6376455555;6876455555;10240;10228
82;6617687000;6376455555;6876455555;10240;10228
83;6617692000;6376455555;6876455555;10240;10228
84;6617713000;6376455555;6876455555;10240;10228
85;6617721000;6376455555;6876455555;10240;10228
86;6617726000;6376455555;6876455555;10240;10228
87;6617730000;6376466666;6876466666;10240;10228
13;6617735000;6085166666;6585166666;10240;10228
20;6617760000;6126444444;6626444444;10240;10228
29;6617773000;6168111111;6668111111;10240;10228
42;6617848000;6209788888;6709788888;10240;10228
90;6631982000;6376800000;6876800000;10240;10228
91;6632005000;6418144444;6918144444;10240;10228
92;6632013000;6418144444;6918144444;10240;10228
93;6632017000;6418144444;6918144444;10240;10228
94;6632023000;6418144444;6918144444;10240;10228
95;6632036000;6418144444;6918144444;10240;10228
96;6632042000;6418144444;6918144444;10240;10228
97;6632047000;6418144444;6918144444;10240;10228
98;6632052000;6418200000;6918200000;10240;10228
99;6673680000;6418488888;6918488888;10240;10228
100;6673693000;6418488888;6918488888;10240;10228
101;6673703000;6418488888;6918488888;10240;10228
103;6673708000;6459800000;6959800000;10240;10228
104;6673713000;6459800000;6959800000;10240;10228
105;6673717000;6459800000;6959800000;10240;10228
