seqnum;now;rtptime;deadline;packet_len;payload_len
0;13182264000;12792066666;13292066666;10240;10228
1;13182372000;12792066666;13292066666;10240;10228
2;13182401000;12792066666;13292066666;10240;10228
3;13182405000;12823555555;13323555555;10240;10228
4;13342576000;12823555555;13323555555;10240;10228
5;13342601000;12823555555;13323555555;10240;10228
6;13342606000;12823555555;13323555555;10240;10228
7;13342609000;12823555555;13323555555;10240;10228
8;13342613000;12823555555;13323555555;10240;10228
9;13342620000;12823555555;13323555555;10240;10228
10;13368561000;12823588888;13323588888;10240;10228
11;13368582000;12823900000;13323900000;10240;10228
12;13502850000;12823900000;13323900000;10240;10228
13;13502867000;12823900000;13323900000;10240;10228
14;13502877000;12865200000;13365200000;10240;10228
15;13502887000;12865200000;13365200000;10240;10228
16;13502894000;12865200000;13365200000;10240;10228
17;13502901000;12865200000;13365200000;10240;10228
18;13502919000;12865200000;13365200000;10240;10228
19;13502923000;12865200000;13365200000;10240;10228
20;13502937000;12865200000;13365200000;10240;10228
21;13502941000;12865211111;13365211111;10240;10228
22;13502952000;12865622222;13365622222;10240;10228
23;13502957000;12865622222;13365622222;10240;10228
24;13528823000;12865622222;13365622222;10240;10228
25;13528843000;12906866666;13406866666;10240;10228
26;13556627000;12906866666;13406866666;10240;10228
27;13556648000;12906866666;13406866666;10240;10228
28;13663222000;12906866666;13406866666;10240;10228
29;13663246000;12906866666;13406866666;10240;10228
30;13663256000;12906866666;13406866666;10240;10228
31;13663275000;12906866666;13406866666;10240;10228
32;13663291000;12906877777;13406877777;10240;10228
33;13663296000;12907222222;13407222222;10240;10228
34;13663317000;12907222222;13407222222;10240;10228
35;13663331000;12907222222;13407222222;10240;10228
36;13663336000;12948533333;13448533333;10240;10228
37;13663354000;12948533333;13448533333;10240;10228
38;13663359000;12948533333;13448533333;10240;10228
39;13663372000;12948533333;13448533333;10240;10228
40;13663377000;12948533333;13448533333;10240;10228
41;13663402000;12948533333;13448533333;10240;10228
42;13663413000;12948533333;13448533333;10240;10228
43;13663427000;12948544444;13448544444;10240;10228
44;13663447000;12948888888;13448888888;10240;10228
45;13663453000;12948888888;13448888888;10240;10228
46;13663458000;12948888888;13448888888;10240;10228
47;13663473000;12990200000;13490200000;10240;10228
48;13663479000;12990200000;13490200000;10240;10228
49;13663483000;12990200000;13490200000;10240;10228
50;13663488000;12990200000;13490200000;10240;10228
51;13663507000;12990200000;13490200000;10240;10228
52;13689129000;12990200000;13490200000;10240;10228
53;13689141000;12990200000;13490200000;10240;10228
54;13716868000;12990211111;13490211111;10240;10228
55;13716879000;12990522222;13490522222;10240;10228
56;13716884000;12990522222;13490522222;10240;10228
57;13716888000;12990522222;13490522222;10240;10228
58;13744736000;13031866666;13531866666;10240;10228
59;13744768000;13031866666;13531866666;10240;10228
60;13823504000;13031866666;13531866666;10240;10228
61;13823516000;13031866666;13531866666;10240;10228
62;13823523000;13031866666;13531866666;10240;10228
63;13823527000;13031866666;13531866666;10240;10228
64;13823532000;13031866666;13531866666;10240;10228
65;13823546000;13031877777;13531877777;10240;10228
66;13823630000;13032188888;13532188888;10240;10228
67;13823641000;13032188888;13532188888;10240;10228
68;13823647000;13032188888;13532188888;10240;10228
69;13823652000;13073533333;13573533333;10240;10228
70;13823659000;13073533333;13573533333;10240;10228
71;13823665000;13073533333;13573533333;10240;10228
72;13823670000;13073533333;13573533333;10240;10228
73;13823678000;13073533333;13573533333;10240;10228
74;13823683000;13073533333;13573533333;10240;10228
75;13823688000;13073533333;13573533333;10240;10228
76;13823692000;13073544444;13573544444;10240;10228
77;13823698000;13073877777;13573877777;10240;10228
78;13823702000;13073877777;13573877777;10240;10228
79;13823956000;13073877777;13573877777;10240;10228
80;13824003000;13115200000;13615200000;10240;10228
81;13824011000;13115200000;13615200000;10240;10228
82;13824018000;13115200000;13615200000;10240;10228
83;13824023000;13115200000;13615200000;10240;10228
84;13824028000;13115200000;13615200000;10240;10228
85;13824033000;13115200000;13615200000;10240;10228
86;13824039000;13115200000;13615200000;10240;10228
87;13824054000;13115211111;13615211111;10240;10228
88;13824062000;13115522222;13615522222;10240;10228
89;13824066000;13115522222;13615522222;10240;10228
90;13824072000;13115522222;13615522222;10240;10228
91;13824077000;13156866666;13656866666;10240;10228
92;13824082000;13156866666;13656866666;10240;10228
93;13824090000;13156866666;13656866666;10240;10228
94;13824094000;13156866666;13656866666;10240;10228
95;13824099000;13156866666;13656866666;10240;10228
96;13824104000;13156866666;13656866666;10240;10228
97;13824111000;13156866666;13656866666;10240;10228
98;13824116000;13156877777;13656877777;10240;10228
99;13824130000;13157222222;13657222222;10240;10228
100;13824134000;13157222222;13657222222;10240;10228
101;13824138000;13157222222;13657222222;10240;10228
102;13824145000;13198533333;13698533333;10240;10228
103;13824149000;13198533333;13698533333;10240;10228
104;13824153000;13198533333;13698533333;10240;10228
105;13849625000;13198533333;13698533333;10240;10228
106;13849637000;13198533333;13698533333;10240;10228
107;13849642000;13198533333;13698533333;10240;10228
108;13849648000;13198533333;13698533333;10240;10228
109;13849653000;13198544444;13698544444;10240;10228
110;13849668000;13198822222;13698822222;10240;10228
111;13877345000;13198822222;13698822222;10240;10228
112;13877360000;13198822222;13698822222;10240;10228
113;13877366000;13240200000;13740200000;10240;10228
114;13877371000;13240200000;13740200000;10240;10228
115;13877376000;13240200000;13740200000;10240;10228
116;13877380000;13240200000;13740200000;10240;10228
117;13877385000;13240200000;13740200000;10240;10228
118;13877389000;13240200000;13740200000;10240;10228
119;13905387000;13240200000;13740200000;10240;10228
120;13905397000;13240211111;13740211111;10240;10228
121;13905403000;13240511111;13740511111;10240;10228
122;13905408000;13240511111;13740511111;10240;10228
123;13984032000;13240511111;13740511111;10240;10228
124;13984052000;13281866666;13781866666;10240;10228
125;13984060000;13281866666;13781866666;10240;10228
126;13984064000;13281866666;13781866666;10240;10228
127;13984069000;13281866666;13781866666;10240;10228
128;13984074000;13281866666;13781866666;10240;10228
129;13984079000;13281866666;13781866666;10240;10228
130;13984083000;13281866666;13781866666;10240;10228
131;13984088000;13281877777;13781877777;10240;10228
132;13984102000;13282177777;13782177777;10240;10228
133;13984107000;13282177777;13782177777;10240;10228
134;13984116000;13282177777;13782177777;10240;10228
135;13984121000;13323533333;13823533333;10240;10228
136;13984126000;13323533333;13823533333;10240;10228
137;13984185000;13323533333;13823533333;10240;10228
138;13984198000;13323533333;13823533333;10240;10228
139;13984203000;13323533333;13823533333;10240;10228
140;13984209000;13323533333;13823533333;10240;10228
141;13984214000;13323533333;13823533333;10240;10228
142;13984218000;13323544444;13823544444;10240;10228
143;13984223000;13323811111;13823811111;10240;10228
144;13984227000;13323811111;13823811111;10240;10228
145;13984232000;13323811111;13823811111;10240;10228
146;13984254000;13365200000;13865200000;10240;10228
147;13984261000;13365200000;13865200000;10240;10228
148;13984266000;13365200000;13865200000;10240;10228
149;13984272000;13365200000;13865200000;10240;10228
150;13984371000;13365200000;13865200000;10240;10228
151;13984383000;13365200000;13865200000;10240;10228
152;13984388000;13365200000;13865200000;10240;10228
153;13984394000;13365211111;13865211111;10240;10228
154;13984399000;13365533333;13865533333;10240;10228
155;13984405000;13365533333;13865533333;10240;10228
156;13984410000;13365533333;13865533333;10240;10228
157;13984414000;13406866666;13906866666;10240;10228
158;13984420000;13406866666;13906866666;10240;10228
159;13984433000;13406866666;13906866666;10240;10228
160;13984439000;13406866666;13906866666;10240;10228
161;13984443000;13406866666;13906866666;10240;10228
162;13984448000;13406866666;13906866666;10240;10228
163;13984691000;13406866666;13906866666;10240;10228
164;13984704000;13406877777;13906877777;10240;10228
165;13984709000;13407188888;13907188888;10240;10228
166;13984715000;13407188888;13907188888;10240;10228
167;13984720000;13407188888;13907188888;10240;10228
168;13984725000;13448533333;13948533333;10240;10228
169;13984729000;13448533333;13948533333;10240;10228
170;13984734000;13448533333;13948533333;10240;10228
171;13984739000;13448533333;13948533333;10240;10228
172;13984743000;13448533333;13948533333;10240;10228
173;13984758000;13448533333;13948533333;10240;10228
174;13984762000;13448533333;13948533333;10240;10228
175;14010302000;13448544444;13948544444;10240;10228
176;14010312000;13448877777;13948877777;10240;10228
177;14010318000;13448877777;13948877777;10240;10228
178;14010323000;13448877777;13948877777;10240;10228
179;14010330000;13490200000;13990200000;10240;10228
180;14010335000;13490200000;13990200000;10240;10228
181;14010339000;13490200000;13990200000;10240;10228
182;14010345000;13490200000;13990200000;10240;10228
183;14010349000;13490200000;13990200000;10240;10228
184;14010354000;13490200000;13990200000;10240;10228
185;14010358000;13490200000;13990200000;10240;10228
186;14010372000;13490211111;13990211111;10240;10228
187;14037847000;13490500000;13990500000;10240;10228
188;14037860000;13490500000;13990500000;10240;10228
189;14037865000;13490500000;13990500000;10240;10228
190;14037870000;13531855555;14031855555;10240;10228
191;14037875000;13531855555;14031855555;10240;10228
192;14037880000;13531855555;14031855555;10240;10228
193;14037884000;13531855555;14031855555;10240;10228
194;14037889000;13531855555;14031855555;10240;10228
195;14037903000;13531855555;14031855555;10240;10228
196;14065818000;13531855555;14031855555;10240;10228
197;14065829000;13531866666;14031866666;10240;10228
198;14065835000;13532155555;14032155555;10240;10228
199;14065850000;13532155555;14032155555;10240;10228
200;14144365000;13532155555;14032155555;10240;10228
201;14144384000;13573533333;14073533333;10240;10228
202;14144390000;13573533333;14073533333;10240;10228
203;14144398000;13573533333;14073533333;10240;10228
204;14144403000;13573533333;14073533333;10240;10228
205;14144420000;13573533333;14073533333;10240;10228
206;14144424000;13573533333;14073533333;10240;10228
207;14144428000;13573533333;14073533333;10240;10228
208;14144432000;13573555555;14073555555;10240;10228
209;14144661000;13573877777;14073877777;10240;10228
210;14144675000;13573877777;14073877777;10240;10228
211;14144680000;13573877777;14073877777;10240;10228
212;14144685000;13615222222;14115222222;10240;10228
213;14144690000;13615222222;14115222222;10240;10228
214;14144696000;13615222222;14115222222;10240;10228
215;14144701000;13615222222;14115222222;10240;10228
216;14144706000;13615222222;14115222222;10240;10228
217;14144713000;13615222222;14115222222;10240;10228
218;14144719000;13615222222;14115222222;10240;10228
219;14144725000;13615233333;14115233333;10240;10228
220;14144730000;13615555555;14115555555;10240;10228
221;14144737000;13615555555;14115555555;10240;10228
222;14144742000;13615555555;14115555555;10240;10228
223;14144748000;13656866666;14156866666;10240;10228
224;14144753000;13656866666;14156866666;10240;10228
225;14144761000;13656866666;14156866666;10240;10228
226;14144765000;13656866666;14156866666;10240;10228
227;14144771000;13656866666;14156866666;10240;10228
228;14144775000;13656866666;14156866666;10240;10228
229;14144782000;13656866666;14156866666;10240;10228
230;14144786000;13656877777;14156877777;10240;10228
231;14144792000;13657188888;14157188888;10240;10228
232;14144797000;13657188888;14157188888;10240;10228
233;14144801000;13657188888;14157188888;10240;10228
234;14144806000;13698533333;14198533333;10240;10228
235;14144810000;13698533333;14198533333;10240;10228
236;14144815000;13698533333;14198533333;10240;10228
237;14144820000;13698533333;14198533333;10240;10228
238;14144839000;13698533333;14198533333;10240;10228
239;14144844000;13698533333;14198533333;10240;10228
240;14145099000;13698533333;14198533333;10240;10228
241;14145109000;13698544444;14198544444;10240;10228
242;14145127000;13698844444;14198844444;10240;10228
243;14145134000;13698844444;14198844444;10240;10228
244;14145139000;13698844444;14198844444;10240;10228
245;14145144000;13740200000;14240200000;10240;10228
246;14145148000;13740200000;14240200000;10240;10228
247;14145156000;13740200000;14240200000;10240;10228
248;14145160000;13740200000;14240200000;10240;10228
249;14145179000;13740200000;14240200000;10240;10228
250;14170818000;13740200000;14240200000;10240;10228
251;14170833000;13740200000;14240200000;10240;10228
252;14170838000;13740211111;14240211111;10240;10228
253;14170844000;13740533333;14240533333;10240;10228
254;14170848000;13740533333;14240533333;10240;10228
255;14170853000;13740533333;14240533333;10240;10228
256;14170858000;13781866666;14281866666;10240;10228
257;14170862000;13781866666;14281866666;10240;10228
258;14170871000;13781866666;14281866666;10240;10228
259;14170876000;13781866666;14281866666;10240;10228
260;14170882000;13781866666;14281866666;10240;10228
261;14170886000;13781866666;14281866666;10240;10228
262;14170901000;13781866666;14281866666;10240;10228
263;14198277000;13781877777;14281877777;10240;10228
264;14198290000;13782155555;14282155555;10240;10228
265;14198295000;13782155555;14282155555;10240;10228
266;14198300000;13782155555;14282155555;10240;10228
267;14198305000;13823566666;14323566666;10240;10228
268;14198313000;13823566666;14323566666;10240;10228
269;14198320000;13823566666;14323566666;10240;10228
270;14198324000;13823566666;14323566666;10240;10228
271;14198338000;13823566666;14323566666;10240;10228
273;14226450000;13823566666;14323566666;10240;10228
274;14226475000;13823588888;14323588888;10240;10228
275;14226500000;13823855555;14323855555;10240;10228
276;14226515000;13823855555;14323855555;10240;10228
277;14304852000;13823855555;14323855555;10240;10228
278;14304866000;13865200000;14365200000;10240;10228
279;14304873000;13865200000;14365200000;10240;10228
280;14304879000;13865200000;14365200000;10240;10228
281;14304894000;13865200000;14365200000;10240;10228
282;14304899000;13865200000;14365200000;10240;10228
283;14305106000;13865200000;14365200000;10240;10228
284;14305117000;13865200000;14365200000;10240;10228
285;14305122000;13865211111;14365211111;10240;10228
286;14305127000;13865511111;14365511111;10240;10228
287;14305132000;13865511111;14365511111;10240;10228
288;14305137000;13865511111;14365511111;10240;10228
289;14305147000;13906866666;14406866666;10240;10228
290;14305151000;13906866666;14406866666;10240;10228
291;14305157000;13906866666;14406866666;10240;10228
292;14305161000;13906866666;14406866666;10240;10228
293;14305169000;13906866666;14406866666;10240;10228
294;14305174000;13906866666;14406866666;10240;10228
295;14305179000;13906866666;14406866666;10240;10228
296;14305183000;13906877777;14406877777;10240;10228
297;14305191000;13907155555;14407155555;10240;10228
298;14305197000;13907155555;14407155555;10240;10228
299;14305256000;13907155555;14407155555;10240;10228
300;14305269000;13948533333;14448533333;10240;10228
301;14305276000;13948533333;14448533333;10240;10228
302;14305286000;13948533333;14448533333;10240;10228
303;14305292000;13948533333;14448533333;10240;10228
304;14305300000;13948533333;14448533333;10240;10228
305;14305304000;13948533333;14448533333;10240;10228
306;14305309000;13948533333;14448533333;10240;10228
307;14305313000;13948544444;14448544444;10240;10228
308;14305318000;13948822222;14448822222;10240;10228
309;14305329000;13948822222;14448822222;10240;10228
310;14305337000;13948822222;14448822222;10240;10228
311;14305343000;13990233333;14490233333;10240;10228
312;14305443000;13990233333;14490233333;10240;10228
313;14305455000;13990233333;14490233333;10240;10228
314;14305460000;13990233333;14490233333;10240;10228
315;14305465000;13990233333;14490233333;10240;10228
316;14305472000;13990233333;14490233333;10240;10228
317;14305478000;13990233333;14490233333;10240;10228
318;14305494000;13990244444;14490244444;10240;10228
319;14305500000;13990544444;14490544444;10240;10228
320;14305504000;13990544444;14490544444;10240;10228
321;14305510000;13990544444;14490544444;10240;10228
322;14305514000;14031855555;14531855555;10240;10228
323;14305518000;14031855555;14531855555;10240;10228
324;14305523000;14031855555;14531855555;10240;10228
325;14331514000;14031855555;14531855555;10240;10228
326;14331526000;14031855555;14531855555;10240;10228
327;14331531000;14031855555;14531855555;10240;10228
328;14331536000;14031855555;14531855555;10240;10228
329;14331540000;14031877777;14531877777;10240;10228
330;14331546000;14032166666;14532166666;10240;10228
331;14331551000;14032166666;14532166666;10240;10228
332;14331557000;14032166666;14532166666;10240;10228
333;14331562000;14073544444;14573544444;10240;10228
334;14331569000;14073544444;14573544444;10240;10228
335;14331573000;14073544444;14573544444;10240;10228
336;14331578000;14073544444;14573544444;10240;10228
337;14331587000;14073544444;14573544444;10240;10228
338;14331594000;14073544444;14573544444;10240;10228
