seqnum;now;rtptime;deadline
0;13194507000;12604066666;13104066666
1;13194511000;12604066666;13104066666
2;13194512000;12604066666;13104066666
3;13224880000;12635388888;13135388888
4;13224896000;12635388888;13135388888
5;13224897000;12635388888;13135388888
6;13224899000;12635388888;13135388888
7;13224900000;12635388888;13135388888
8;13224903000;12635388888;13135388888
9;13224904000;12635388888;13135388888
10;13225128000;12635411111;13135411111
11;13225143000;12635755555;13135755555
12;13313932000;12635755555;13135755555
13;13313935000;12635755555;13135755555
14;13515100000;12677044444;13177044444
15;13515114000;12677044444;13177044444
16;13515116000;12677044444;13177044444
17;13515117000;12677044444;13177044444
18;13515118000;12677044444;13177044444
19;13515120000;12677044444;13177044444
20;13515121000;12677044444;13177044444
21;13515281000;12677055555;13177055555
22;13515288000;12677477777;13177477777
23;13515289000;12677477777;13177477777
24;13515291000;12677477777;13177477777
25;13555924000;12718711111;13218711111
26;13555928000;12718711111;13218711111
27;13555929000;12718711111;13218711111
28;13555930000;12718711111;13218711111
29;13555931000;12718711111;13218711111
30;13555932000;12718711111;13218711111
31;13555933000;12718711111;13218711111
32;13556144000;12718722222;13218722222
33;13556151000;12719044444;13219044444
34;13556152000;12719044444;13219044444
35;13556153000;12719044444;13219044444
36;13597533000;12760377777;13260377777
37;13597536000;12760377777;13260377777
38;13597537000;12760377777;13260377777
39;13597538000;12760377777;13260377777
40;13597539000;12760377777;13260377777
41;13597540000;12760377777;13260377777
42;13597541000;12760377777;13260377777
43;13597739000;12760388888;13260388888
44;13597745000;12760722222;13260722222
45;13597746000;12760722222;13260722222
46;13597747000;12760722222;13260722222
47;13639097000;12802044444;13302044444
51;13639099000;12802044444;13302044444
52;13639100000;12802044444;13302044444
53;13639101000;12802044444;13302044444
54;13639245000;12802055555;13302055555
55;13639247000;12802377777;13302377777
56;13639248000;12802377777;13302377777
57;13639249000;12802377777;13302377777
58;13680626000;12843733333;13343733333
59;13680629000;12843733333;13343733333
60;13680630000;12843733333;13343733333
61;13680631000;12843733333;13343733333
62;13680632000;12843733333;13343733333
63;13680633000;12843733333;13343733333
64;13680634000;12843733333;13343733333
65;13680832000;12843744444;13343744444
66;13680847000;12844088888;13344088888
67;13680848000;12844088888;13344088888
68;13680849000;12844088888;13344088888
69;13722007000;12885388888;13385388888
70;13722010000;12885388888;13385388888
71;13722011000;12885388888;13385388888
72;13722012000;12885388888;13385388888
73;13722013000;12885388888;13385388888
74;13722014000;12885388888;13385388888
75;13722015000;12885388888;13385388888
76;13722241000;12885400000;13385400000
77;13722256000;12885766666;13385766666
78;13722258000;12885766666;13385766666
79;13722259000;12885766666;13385766666
80;13763212000;12927044444;13427044444
81;13763215000;12927044444;13427044444
84;13763563000;12927044444;13427044444
85;13763574000;12927044444;13427044444
86;13763575000;12927044444;13427044444
87;13763752000;12927055555;13427055555
88;13763758000;12927377777;13427377777
89;13763759000;12927377777;13427377777
90;13763760000;12927377777;13427377777
91;13804270000;12968711111;13468711111
125;13926945000;13093711111;13593711111
146;14007396000;13177011111;13677011111
210;14128012000;13385677777;13885677777
278;14254970000;13677044444;14177044444
302;14322853000;13760377777;14260377777
360;14392384000;13968711111;14468711111
361;14392392000;13968711111;14468711111
362;14392547000;13968722222;14468722222
363;14392552000;13968988888;14468988888
364;14392553000;13968988888;14468988888
365;14392554000;13968988888;14468988888
366;14417064000;14010377777;14510377777
367;14417071000;14010377777;14510377777
368;14417072000;14010377777;14510377777
369;14417074000;14010377777;14510377777
370;14417075000;14010377777;14510377777
371;14417077000;14010377777;14510377777
372;14417078000;14010377777;14510377777
373;14417305000;14010388888;14510388888
374;14417321000;14010633333;14510633333
375;14417322000;14010633333;14510633333
376;14417323000;14010633333;14510633333
377;14455703000;14052055555;14552055555
393;14487149000;14093711111;14593711111
399;14498245000;14135377777;14635377777
401;14498249000;14135377777;14635377777
402;14498250000;14135377777;14635377777
403;14498252000;14135377777;14635377777
404;14498253000;14135377777;14635377777
405;14498255000;14135377777;14635377777
406;14498456000;14135388888;14635388888
407;14498472000;14135655555;14635655555
408;14498473000;14135655555;14635655555
409;14498474000;14135655555;14635655555
410;14512506000;14177011111;14677011111
411;14512522000;14177011111;14677011111
412;14512523000;14177011111;14677011111
413;14512524000;14177011111;14677011111
414;14512525000;14177011111;14677011111
415;14512527000;14177011111;14677011111
416;14512528000;14177011111;14677011111
417;14793429000;14177022222;14677022222
483;14896751000;14427055555;14927055555
486;14896759000;14427366666;14927366666
487;14906179000;14468711111;14968711111
488;14906183000;14468711111;14968711111
489;14906184000;14468711111;14968711111
490;14906186000;14468711111;14968711111
491;14906187000;14468711111;14968711111
492;14906189000;14468711111;14968711111
493;14906190000;14468711111;14968711111
494;14906389000;14468722222;14968722222
495;14906405000;14469022222;14969022222
496;14906406000;14469022222;14969022222
497;14906407000;14469022222;14969022222
498;14919478000;14510377777;15010377777
505;14919679000;14510388888;15010388888
506;14919694000;14510644444;15010644444
507;14919695000;14510644444;15010644444
508;14919697000;14510644444;15010644444
509;14936956000;14552044444;15052044444
510;14936960000;14552044444;15052044444
511;14936961000;14552044444;15052044444
512;14936962000;14552044444;15052044444
513;14936962000;14552044444;15052044444
514;14936964000;14552044444;15052044444
515;14936965000;14552044444;15052044444
516;14937164000;14552055555;15052055555
517;14937170000;14552355555;15052355555
518;14937171000;14552355555;15052355555
519;14937172000;14552355555;15052355555
520;14958985000;14593711111;15093711111
