seqnum;now;rtptime;deadline;packet_len;payload_len
0;13148023000;12758033333;13258033333;10240;10228
1;13148101000;12758033333;13258033333;10240;10228
2;13148108000;12758033333;13258033333;10240;10228
3;13148111000;12789288888;13289288888;10240;10228
4;13308358000;12789288888;13289288888;10240;10228
5;13308374000;12789288888;13289288888;10240;10228
6;13308391000;12789288888;13289288888;10240;10228
7;13308395000;12789288888;13289288888;10240;10228
8;13308399000;12789288888;13289288888;10240;10228
9;13308407000;12789288888;13289288888;10240;10228
10;13334859000;12789311111;13289311111;10240;10228
11;13334879000;12789633333;13289633333;10240;10228
12;13468649000;12789633333;13289633333;10240;10228
13;13468674000;12789633333;13289633333;10240;10228
14;13468685000;12830944444;13330944444;10240;10228
15;13468695000;12830944444;13330944444;10240;10228
16;13468700000;12830944444;13330944444;10240;10228
17;13468704000;12830944444;13330944444;10240;10228
18;13468709000;12830944444;13330944444;10240;10228
19;13468714000;12830944444;13330944444;10240;10228
20;13468718000;12830944444;13330944444;10240;10228
21;13468722000;12830955555;13330955555;10240;10228
22;13468737000;12831344444;13331344444;10240;10228
23;13468741000;12831344444;13331344444;10240;10228
24;13495096000;12831344444;13331344444;10240;10228
25;13495115000;12872611111;13372611111;10240;10228
26;13522985000;12872611111;13372611111;10240;10228
27;13522995000;12872611111;13372611111;10240;10228
28;13628983000;12872611111;13372611111;10240;10228
29;13628994000;12872611111;13372611111;10240;10228
30;13628999000;12872611111;13372611111;10240;10228
31;13629003000;12872611111;13372611111;10240;10228
32;13629008000;12872622222;13372622222;10240;10228
33;13629012000;12872955555;13372955555;10240;10228
34;13629016000;12872955555;13372955555;10240;10228
35;13629020000;12872955555;13372955555;10240;10228
36;13629024000;12914244444;13414244444;10240;10228
37;13629288000;12914244444;13414244444;10240;10228
38;13629299000;12914244444;13414244444;10240;10228
39;13629304000;12914244444;13414244444;10240;10228
40;13629312000;12914244444;13414244444;10240;10228
41;13629317000;12914244444;13414244444;10240;10228
42;13629323000;12914244444;13414244444;10240;10228
43;13629327000;12914266666;13414266666;10240;10228
44;13629331000;12914600000;13414600000;10240;10228
46;13629335000;12914600000;13414600000;10240;10228
47;13629342000;12955944444;13455944444;10240;10228
48;13629350000;12955944444;13455944444;10240;10228
49;13629354000;12955944444;13455944444;10240;10228
50;13629357000;12955944444;13455944444;10240;10228
51;13629379000;12955944444;13455944444;10240;10228
52;13655583000;12955944444;13455944444;10240;10228
53;13655592000;12955944444;13455944444;10240;10228
54;13683449000;12955955555;13455955555;10240;10228
55;13683458000;12956277777;13456277777;10240;10228
56;13683464000;12956277777;13456277777;10240;10228
57;13683468000;12956277777;13456277777;10240;10228
58;13711114000;12997611111;13497611111;10240;10228
