seqnum;now;rtptime;deadline;packet_len;payload_len
0;5137665000;4847922222;5347922222;10240;10228
1;5137750000;4847922222;5347922222;10240;10228
2;5137772000;4847922222;5347922222;10240;10228
3;5137779000;4879066666;5379066666;10240;10228
4;5137785000;4879066666;5379066666;10240;10228
5;5137790000;4879066666;5379066666;10240;10228
6;5137796000;4879066666;5379066666;10240;10228
7;5137800000;4879066666;5379066666;10240;10228
8;5137809000;4879066666;5379066666;10240;10228
9;5137815000;4879066666;5379066666;10240;10228
10;5137823000;4879088888;5379088888;10240;10228
11;5137828000;4879433333;5379433333;10240;10228
12;5137835000;4879433333;5379433333;10240;10228
13;5137841000;4879433333;5379433333;10240;10228
14;5137846000;4920688888;5420688888;10240;10228
15;5137868000;4920688888;5420688888;10240;10228
16;5137878000;4920688888;5420688888;10240;10228
17;5137882000;4920688888;5420688888;10240;10228
18;5137888000;4920688888;5420688888;10240;10228
19;5137893000;4920688888;5420688888;10240;10228
2;5137898000;4847922222;5347922222;10240;10228
20;5137929000;4920688888;5420688888;10240;10228
21;5137937000;4920711111;5420711111;10240;10228
22;5137942000;4921100000;5421100000;10240;10228
23;5138007000;4921100000;5421100000;10240;10228
24;5138020000;4921100000;5421100000;10240;10228
25;5138025000;4962388888;5462388888;10240;10228
26;5138034000;4962388888;5462388888;10240;10228
27;5138039000;4962388888;5462388888;10240;10228
28;5138061000;4962388888;5462388888;10240;10228
29;5138069000;4962388888;5462388888;10240;10228
30;5138084000;4962388888;5462388888;10240;10228
31;5138090000;4962388888;5462388888;10240;10228
32;5138094000;4962400000;5462400000;10240;10228
33;5138099000;4962744444;5462744444;10240;10228
34;5138104000;4962744444;5462744444;10240;10228
35;5138109000;4962744444;5462744444;10240;10228
36;5138114000;5004055555;5504055555;10240;10228
3;5138122000;4879066666;5379066666;10240;10228
37;5138145000;5004055555;5504055555;10240;10228
38;5138160000;5004055555;5504055555;10240;10228
39;5138164000;5004055555;5504055555;10240;10228
4;5138195000;4879066666;5379066666;10240;10228
5;5138218000;4879066666;5379066666;10240;10228
6;5138384000;4879066666;5379066666;10240;10228
7;5138401000;4879066666;5379066666;10240;10228
8;5138588000;4879066666;5379066666;10240;10228
9;5138793000;4879066666;5379066666;10240;10228
10;5138856000;4879088888;5379088888;10240;10228
11;5139020000;4879433333;5379433333;10240;10228
12;5139060000;4879433333;5379433333;10240;10228
