seqnum;now;rtptime;deadline;packet_len;payload_len
0;7039420000;6749788888;7249788888;10240;10228
1;7039503000;6749788888;7249788888;10240;10228
2;7039527000;6749788888;7249788888;10240;10228
3;7039553000;6780944444;7280944444;10240;10228
4;7039570000;6780944444;7280944444;10240;10228
5;7039576000;6780944444;7280944444;10240;10228
6;7039583000;6780944444;7280944444;10240;10228
7;7039588000;6780944444;7280944444;10240;10228
8;7039604000;6780944444;7280944444;10240;10228
9;7039611000;6780944444;7280944444;10240;10228
10;7039621000;6780966666;7280966666;10240;10228
11;7039633000;6781311111;7281311111;10240;10228
12;7039646000;6781311111;7281311111;10240;10228
13;7039653000;6781311111;7281311111;10240;10228
14;7039664000;6822588888;7322588888;10240;10228
15;7039676000;6822588888;7322588888;10240;10228
16;7039697000;6822588888;7322588888;10240;10228
17;7039722000;6822588888;7322588888;10240;10228
18;7039732000;6822588888;7322588888;10240;10228
19;7039751000;6822588888;7322588888;10240;10228
0;7039768000;6749788888;7249788888;10240;10228
20;7039780000;6822588888;7322588888;10240;10228
21;7039803000;6822611111;7322611111;10240;10228
22;7039817000;6822988888;7322988888;10240;10228
23;7039833000;6822988888;7322988888;10240;10228
24;7039844000;6822988888;7322988888;10240;10228
1;7039858000;6749788888;7249788888;10240;10228
25;7039872000;6864255555;7364255555;10240;10228
26;7039901000;6864255555;7364255555;10240;10228
27;7039911000;6864255555;7364255555;10240;10228
28;7039924000;6864255555;7364255555;10240;10228
29;7039933000;6864255555;7364255555;10240;10228
30;7039946000;6864255555;7364255555;10240;10228
31;7039961000;6864255555;7364255555;10240;10228
32;7039980000;6864277777;7364277777;10240;10228
33;7039987000;6864611111;7364611111;10240;10228
34;7040011000;6864611111;7364611111;10240;10228
35;7040019000;6864611111;7364611111;10240;10228
36;7040033000;6905922222;7405922222;10240;10228
37;7040041000;6905922222;7405922222;10240;10228
38;7040111000;6905922222;7405922222;10240;10228
39;7040129000;6905922222;7405922222;10240;10228
2;7040148000;6749788888;7249788888;10240;10228
3;7040156000;6780944444;7280944444;10240;10228
4;7040164000;6780944444;7280944444;10240;10228
5;7040187000;6780944444;7280944444;10240;10228
6;7040343000;6780944444;7280944444;10240;10228
7;7040547000;6780944444;7280944444;10240;10228
8;7040570000;6780944444;7280944444;10240;10228
9;7040753000;6780944444;7280944444;10240;10228
10;7040775000;6780966666;7280966666;10240;10228
11;7040973000;6781311111;7281311111;10240;10228
12;7040997000;6781311111;7281311111;10240;10228
13;7041191000;6781311111;7281311111;10240;10228
14;7041219000;6822588888;7322588888;10240;10228
15;7041418000;6822588888;7322588888;10240;10228
16;7041590000;6822588888;7322588888;10240;10228
17;7041617000;6822588888;7322588888;10240;10228
18;7041794000;6822588888;7322588888;10240;10228
19;7041805000;6822588888;7322588888;10240;10228
20;7041983000;6822588888;7322588888;10240;10228
21;7041993000;6822611111;7322611111;10240;10228
22;7042219000;6822988888;7322988888;10240;10228
23;7042410000;6822988888;7322988888;10240;10228
24;7042423000;6822988888;7322988888;10240;10228
25;7042613000;6864255555;7364255555;10240;10228
26;7042625000;6864255555;7364255555;10240;10228
27;7042817000;6864255555;7364255555;10240;10228
28;7042829000;6864255555;7364255555;10240;10228
29;7043006000;6864255555;7364255555;10240;10228
30;7043228000;6864255555;7364255555;10240;10228
31;7043238000;6864255555;7364255555;10240;10228
32;7043431000;6864277777;7364277777;10240;10228
33;7043444000;6864611111;7364611111;10240;10228
34;7043621000;6864611111;7364611111;10240;10228
35;7043636000;6864611111;7364611111;10240;10228
36;7043826000;6905922222;7405922222;10240;10228
37;7043840000;6905922222;7405922222;10240;10228
38;7044030000;6905922222;7405922222;10240;10228
40;7159985000;6905922222;7405922222;10240;10228
41;7160012000;6905922222;7405922222;10240;10228
42;7160025000;6905922222;7405922222;10240;10228
43;7160032000;6905944444;7405944444;10240;10228
44;7160041000;6906300000;7406300000;10240;10228
45;7160074000;6906300000;7406300000;10240;10228
46;7160127000;6906300000;7406300000;10240;10228
47;7160137000;6947588888;7447588888;10240;10228
48;7160144000;6947588888;7447588888;10240;10228
49;7160154000;6947588888;7447588888;10240;10228
50;7160160000;6947588888;7447588888;10240;10228
51;7160168000;6947588888;7447588888;10240;10228
52;7160175000;6947588888;7447588888;10240;10228
53;7160198000;6947588888;7447588888;10240;10228
54;7160207000;6947611111;7447611111;10240;10228
55;7160217000;6947922222;7447922222;10240;10228
56;7160235000;6947922222;7447922222;10240;10228
39;7160248000;6905922222;7405922222;10240;10228
57;7160262000;6947922222;7447922222;10240;10228
58;7160269000;6989255555;7489255555;10240;10228
59;7160287000;6989255555;7489255555;10240;10228
60;7160296000;6989255555;7489255555;10240;10228
61;7160304000;6989255555;7489255555;10240;10228
62;7160316000;6989255555;7489255555;10240;10228
63;7160332000;6989255555;7489255555;10240;10228
64;7160342000;6989255555;7489255555;10240;10228
65;7160350000;6989277777;7489277777;10240;10228
66;7160361000;6989577777;7489577777;10240;10228
67;7160377000;6989577777;7489577777;10240;10228
68;7160397000;6989577777;7489577777;10240;10228
40;7160406000;6905922222;7405922222;10240;10228
70;7160418000;7030922222;7530922222;10240;10228
71;7160441000;7030922222;7530922222;10240;10228
72;7160474000;7030922222;7530922222;10240;10228
74;7160483000;7030922222;7530922222;10240;10228
75;7160493000;7030922222;7530922222;10240;10228
76;7160500000;7030944444;7530944444;10240;10228
41;7160513000;6905922222;7405922222;10240;10228
42;7160539000;6905922222;7405922222;10240;10228
77;7160565000;7031277777;7531277777;10240;10228
43;7160718000;6905944444;7405944444;10240;10228
44;7160760000;6906300000;7406300000;10240;10228
78;7160770000;7031277777;7531277777;10240;10228
79;7160799000;7031277777;7531277777;10240;10228
45;7160903000;6906300000;7406300000;10240;10228
46;7160941000;6906300000;7406300000;10240;10228
80;7160968000;7072577777;7572577777;10240;10228
81;7161008000;7072577777;7572577777;10240;10228
47;7161107000;6947588888;7447588888;10240;10228
82;7161153000;7072577777;7572577777;10240;10228
83;7161188000;7072577777;7572577777;10240;10228
84;7161358000;7072577777;7572577777;10240;10228
85;7161381000;7072577777;7572577777;10240;10228
86;7161589000;7072577777;7572577777;10240;10228
87;7161775000;7072600000;7572600000;10240;10228
48;7162022000;6947588888;7447588888;10240;10228
49;7162231000;6947588888;7447588888;10240;10228
