seqnum;now;rtptime;deadline
2;11368334000;10537644444;11037644444
5;11515196000;10568700000;11068700000
14;11570479000;10610366666;11110366666
15;11570483000;10610366666;11110366666
16;11570484000;10610366666;11110366666
17;11570487000;10610366666;11110366666
18;11570489000;10610366666;11110366666
19;11570491000;10610366666;11110366666
20;11570492000;10610366666;11110366666
21;11570695000;10610377777;11110377777
22;11570711000;10610755555;11110755555
23;11570712000;10610755555;11110755555
24;11570714000;10610755555;11110755555
25;11611717000;10652033333;11152033333
62;11662075000;10777033333;11277033333
69;11753330000;10818700000;11318700000
70;11753334000;10818700000;11318700000
71;11753335000;10818700000;11318700000
72;11753336000;10818700000;11318700000
73;11753337000;10818700000;11318700000
74;11753337000;10818700000;11318700000
75;11753339000;10818700000;11318700000
76;11753495000;10818711111;11318711111
77;11753501000;10819044444;11319044444
78;11753502000;10819044444;11319044444
79;11753503000;10819044444;11319044444
80;11753514000;10860366666;11360366666
82;11784090000;10860366666;11360366666
84;11784104000;10860366666;11360366666
87;11784218000;10860377777;11360377777
88;11784233000;10860688888;11360688888
89;11784234000;10860688888;11360688888
90;11784235000;10860688888;11360688888
91;11784346000;10902033333;11402033333
92;11784349000;10902033333;11402033333
93;11784350000;10902033333;11402033333
95;11816260000;10902033333;11402033333
96;11816262000;10902033333;11402033333
98;11816471000;10902044444;11402044444
99;11816487000;10902366666;11402366666
100;11816488000;10902366666;11402366666
101;11816489000;10902366666;11402366666
102;11842612000;10943700000;11443700000
103;11842615000;10943700000;11443700000
104;11842616000;10943700000;11443700000
105;11842618000;10943700000;11443700000
106;11842619000;10943700000;11443700000
107;11842620000;10943700000;11443700000
108;11842621000;10943700000;11443700000
109;11842822000;10943711111;11443711111
110;11842838000;10943988888;11443988888
111;11842840000;10943988888;11443988888
112;11842841000;10943988888;11443988888
113;11842852000;10985366666;11485366666
114;11842863000;10985366666;11485366666
115;11842865000;10985366666;11485366666
116;11842866000;10985366666;11485366666
117;11842867000;10985366666;11485366666
118;11842868000;10985366666;11485366666
119;11842869000;10985366666;11485366666
120;11842957000;10985377777;11485377777
121;11842959000;10985677777;11485677777
122;11842960000;10985677777;11485677777
123;11842962000;10985677777;11485677777
124;11860163000;11027033333;11527033333
135;11893349000;11068700000;11568700000
136;11893353000;11068700000;11568700000
137;11893354000;11068700000;11568700000
138;11893355000;11068700000;11568700000
139;11893357000;11068700000;11568700000
140;11893358000;11068700000;11568700000
141;11893359000;11068700000;11568700000
142;11893478000;11068711111;11568711111
143;11893494000;11068977777;11568977777
144;11893495000;11068977777;11568977777
145;11893496000;11068977777;11568977777
146;11894156000;11110366666;11610366666
147;11894159000;11110366666;11610366666
148;11894160000;11110366666;11610366666
150;11926449000;11110366666;11610366666
151;11926463000;11110366666;11610366666
152;11926465000;11110366666;11610366666
153;11926667000;11110377777;11610377777
154;11926682000;11110688888;11610688888
155;11926683000;11110688888;11610688888
156;11926684000;11110688888;11610688888
157;12302826000;11152022222;11652022222
216;12450178000;11360366666;11860366666
296;12520611000;11652033333;12152033333
297;12520624000;11652311111;12152311111
298;12520626000;11652311111;12152311111
299;12520628000;11652311111;12152311111
300;12544964000;11693688888;12193688888
301;12544976000;11693688888;12193688888
302;12544978000;11693688888;12193688888
303;12544979000;11693688888;12193688888
304;12544981000;11693688888;12193688888
305;12544982000;11693688888;12193688888
306;12544984000;11693688888;12193688888
307;12545123000;11693700000;12193700000
308;12545129000;11693988888;12193988888
309;12545131000;11693988888;12193988888
310;12545132000;11693988888;12193988888
311;12576543000;11735366666;12235366666
344;12663701000;11860355555;12360355555
371;12743366000;11943700000;12443700000
374;12743451000;11943988888;12443988888
375;12743455000;11943988888;12443988888
376;12743456000;11943988888;12443988888
377;12775447000;11985366666;12485366666
378;12775451000;11985366666;12485366666
379;12775453000;11985366666;12485366666
380;12775455000;11985366666;12485366666
381;12775456000;11985366666;12485366666
382;12775457000;11985366666;12485366666
383;12775459000;11985366666;12485366666
384;12775583000;11985377777;12485377777
385;12775589000;11985655555;12485655555
386;12775590000;11985655555;12485655555
387;12775591000;11985655555;12485655555
388;12790774000;12027033333;12527033333
389;12790778000;12027033333;12527033333
390;12790779000;12027033333;12527033333
391;12790781000;12027033333;12527033333
392;12790782000;12027033333;12527033333
393;12790783000;12027033333;12527033333
394;12790784000;12027033333;12527033333
395;12790904000;12027044444;12527044444
396;12790910000;12027344444;12527344444
397;12790912000;12027344444;12527344444
400;12827197000;12068700000;12568700000
421;12899739000;12152022222;12652022222
451;12982147000;12235655555;12735655555
455;13008151000;12277033333;12777033333
456;13008155000;12277033333;12777033333
457;13008157000;12277033333;12777033333
458;13008158000;12277033333;12777033333
459;13008159000;12277033333;12777033333
460;13008160000;12277033333;12777033333
461;13008265000;12277044444;12777044444
462;13008270000;12277311111;12777311111
463;13008272000;12277311111;12777311111
464;13008273000;12277311111;12777311111
465;13013953000;12318700000;12818700000
466;13013956000;12318700000;12818700000
467;13013958000;12318700000;12818700000
468;13013959000;12318700000;12818700000
469;13013960000;12318700000;12818700000
470;13013961000;12318700000;12818700000
471;13013962000;12318700000;12818700000
472;13014096000;12318711111;12818711111
473;13014102000;12318966666;12818966666
474;13014103000;12318966666;12818966666
475;13014104000;12318966666;12818966666
476;13039095000;12360355555;12860355555
477;13039099000;12360355555;12860355555
478;13039100000;12360355555;12860355555
479;13039101000;12360355555;12860355555
480;13039102000;12360355555;12860355555
481;13039103000;12360355555;12860355555
482;13039104000;12360355555;12860355555
483;13039224000;12360366666;12860366666
484;13039229000;12360666666;12860666666
485;13039230000;12360666666;12860666666
486;13039231000;12360666666;12860666666
487;13079446000;12402022222;12902022222
498;13120842000;12443688888;12943688888
521;13204393000;12527033333;13027033333
545;13243320000;12610366666;13110366666
546;13243324000;12610366666;13110366666
547;13243325000;12610366666;13110366666
548;13243326000;12610366666;13110366666
549;13243525000;12610377777;13110377777
550;13243541000;12610711111;13110711111
551;13243542000;12610711111;13110711111
552;13243543000;12610711111;13110711111
553;13270400000;12652022222;13152022222
554;13270404000;12652022222;13152022222
555;13270405000;12652022222;13152022222
556;13270406000;12652022222;13152022222
557;13270407000;12652022222;13152022222
558;13270408000;12652022222;13152022222
559;13270409000;12652022222;13152022222
560;13270586000;12652033333;13152033333
561;13270591000;12652322222;13152322222
562;13270592000;12652322222;13152322222
563;13270593000;12652322222;13152322222
564;13311228000;12693700000;13193700000
577;13352877000;12735366666;13235366666
607;13428541000;12818988888;13318988888
624;13468175000;12902022222;13402022222
625;13468180000;12902022222;13402022222
626;13468392000;12902033333;13402033333
627;13468408000;12902333333;13402333333
628;13468409000;12902333333;13402333333
629;13468410000;12902333333;13402333333
630;13509401000;12943700000;13443700000
631;13509412000;12943700000;13443700000
632;13509414000;12943700000;13443700000
633;13509416000;12943700000;13443700000
634;13509418000;12943700000;13443700000
635;13509420000;12943700000;13443700000
636;13509421000;12943700000;13443700000
637;13509639000;12943711111;13443711111
638;13509656000;12943988888;13443988888
639;13509657000;12943988888;13443988888
640;13509677000;12943988888;13443988888
641;13539874000;12985366666;13485366666
654;13911846000;13027033333;13527033333
729;13911959000;13318700000;13818700000
730;13911962000;13318700000;13818700000
731;13911964000;13318700000;13818700000
732;13911965000;13318700000;13818700000
733;13911966000;13318700000;13818700000
734;13911967000;13318700000;13818700000
735;13911968000;13318700000;13818700000
736;13943628000;13318711111;13818711111
737;13943643000;13318977777;13818977777
738;13943644000;13318977777;13818977777
739;13943645000;13318977777;13818977777
740;13943756000;13360355555;13860355555
741;13943759000;13360355555;13860355555
742;13943760000;13360355555;13860355555
743;13943761000;13360355555;13860355555
744;13943762000;13360355555;13860355555
745;13943763000;13360355555;13860355555
746;13943764000;13360355555;13860355555
747;13943924000;13360366666;13860366666
748;13943940000;13360677777;13860677777
749;13943941000;13360677777;13860677777
750;13943942000;13360677777;13860677777
751;13945897000;13402022222;13902022222
752;13945899000;13402022222;13902022222
753;13945900000;13402022222;13902022222
754;13945901000;13402022222;13902022222
755;13945902000;13402022222;13902022222
756;13945903000;13402022222;13902022222
757;13945904000;13402022222;13902022222
758;13946097000;13402033333;13902033333
759;13946112000;13402333333;13902333333
760;13946113000;13402333333;13902333333
761;13946114000;13402333333;13902333333
762;13974279000;13443700000;13943700000
763;13974283000;13443700000;13943700000
764;13974284000;13443700000;13943700000
765;13974285000;13443700000;13943700000
766;13974286000;13443700000;13943700000
767;13974287000;13443700000;13943700000
768;13974288000;13443700000;13943700000
769;13974519000;13443711111;13943711111
770;13974535000;13444000000;13944000000
771;13974536000;13444000000;13944000000
772;13974537000;13444000000;13944000000
773;13997345000;13485388888;13985388888
774;13997349000;13485388888;13985388888
775;13997350000;13485388888;13985388888
776;13997351000;13485388888;13985388888
777;13997352000;13485388888;13985388888
778;13997353000;13485388888;13985388888
779;13997354000;13485388888;13985388888
780;13997555000;13485422222;13985422222
781;13997571000;13485722222;13985722222
782;13997572000;13485722222;13985722222
783;13997573000;13485722222;13985722222
784;14026597000;13527033333;14027033333
785;14026601000;13527033333;14027033333
786;14026602000;13527033333;14027033333
787;14026603000;13527033333;14027033333
788;14026604000;13527033333;14027033333
789;14026605000;13527033333;14027033333
790;14026606000;13527033333;14027033333
791;14026806000;13527055555;14027055555
792;14026822000;13527355555;14027355555
793;14026823000;13527355555;14027355555
794;14026824000;13527355555;14027355555
795;14063550000;13568700000;14068700000
796;14063553000;13568700000;14068700000
797;14063554000;13568700000;14068700000
798;14063555000;13568700000;14068700000
799;14063557000;13568700000;14068700000
800;14063558000;13568700000;14068700000
801;14063559000;13568700000;14068700000
802;14063760000;13568722222;14068722222
803;14063775000;13568988888;14068988888
804;14063776000;13568988888;14068988888
805;14063777000;13568988888;14068988888
806;14102899000;13610366666;14110366666
807;14102903000;13610366666;14110366666
808;14102904000;13610366666;14110366666
809;14102905000;13610366666;14110366666
810;14102906000;13610366666;14110366666
811;14102908000;13610366666;14110366666
812;14102909000;13610366666;14110366666
813;14103064000;13610388888;14110388888
814;14103070000;13610688888;14110688888
815;14103071000;13610688888;14110688888
816;14103072000;13610688888;14110688888
817;14143986000;13652033333;14152033333
818;14143989000;13652033333;14152033333
819;14143990000;13652033333;14152033333
820;14143991000;13652033333;14152033333
821;14143992000;13652033333;14152033333
822;14143993000;13652033333;14152033333
823;14143994000;13652033333;14152033333
824;14144172000;13652055555;14152055555
825;14144176000;13652411111;14152411111
826;14144178000;13652411111;14152411111
827;14144179000;13652411111;14152411111
828;14185149000;13693700000;14193700000
829;14185152000;13693700000;14193700000
830;14185153000;13693700000;14193700000
831;14185154000;13693700000;14193700000
832;14185155000;13693700000;14193700000
833;14185156000;13693700000;14193700000
834;14185157000;13693700000;14193700000
835;14185299000;13693722222;14193722222
836;14185302000;13694011111;14194011111
837;14188082000;13694011111;14194011111
