seqnum;now;rtptime;deadline
2;8854387000;8114911111;8614911111
8;9084549000;8145866666;8645866666
25;9084680000;8229177777;8729177777
26;9084686000;8229177777;8729177777
27;9084687000;8229177777;8729177777
28;9084689000;8229177777;8729177777
29;9084690000;8229177777;8729177777
30;9084692000;8229177777;8729177777
31;9084693000;8229177777;8729177777
32;9084803000;8229200000;8729200000
33;9084810000;8229544444;8729544444
34;9084811000;8229544444;8729544444
35;9084813000;8229544444;8729544444
36;9084825000;8270844444;8770844444
37;9084826000;8270844444;8770844444
38;9084838000;8270844444;8770844444
39;9084839000;8270844444;8770844444
40;9154667000;8270844444;8770844444
41;9154671000;8270844444;8770844444
42;9154672000;8270844444;8770844444
43;9205237000;8270866666;8770866666
59;9288556000;8354177777;8854177777
60;9288561000;8354177777;8854177777
61;9288563000;8354177777;8854177777
62;9288565000;8354177777;8854177777
63;9288567000;8354177777;8854177777
64;9288568000;8354177777;8854177777
65;9288887000;8354200000;8854200000
66;9288897000;8354500000;8854500000
67;9288898000;8354500000;8854500000
68;9288900000;8354500000;8854500000
69;9336426000;8395844444;8895844444
70;9336436000;8395844444;8895844444
71;9336439000;8395844444;8895844444
72;9336441000;8395844444;8895844444
73;9336442000;8395844444;8895844444
74;9336444000;8395844444;8895844444
75;9336445000;8395844444;8895844444
76;9336653000;8395866666;8895866666
77;9336663000;8396211111;8896211111
78;9336665000;8396211111;8896211111
84;9505373000;8437522222;8937522222
103;9618688000;8520844444;9020844444
110;9755408000;8521133333;9021133333
119;9755428000;8562522222;9062522222
122;9755456000;8562855555;9062855555
123;9755459000;8562855555;9062855555
124;9755486000;8604177777;9104177777
126;9755489000;8604177777;9104177777
127;9755491000;8604177777;9104177777
128;9755510000;8604177777;9104177777
129;9755513000;8604177777;9104177777
130;9755515000;8604177777;9104177777
131;9755647000;8604200000;9104200000
133;9755655000;8604500000;9104500000
136;9847188000;8645844444;9145844444
149;9923925000;8687522222;9187522222
170;10055680000;8770844444;9270844444
178;10055717000;8771166666;9271166666
179;10072524000;8812544444;9312544444
206;10221640000;8895833333;9395833333
234;10399445000;9020866666;9520866666
265;10474276000;9104488888;9604488888
303;10724623000;9270855555;9770855555
330;10724768000;9354522222;9854522222
376;10956585000;9521122222;10021122222
383;10956599000;9562500000;10062500000
384;10956772000;9562533333;10062533333
390;10956779000;9604188888;10104188888
392;10956782000;9604188888;10104188888
393;10956794000;9604188888;10104188888
394;10956796000;9604188888;10104188888
395;10956902000;9604222222;10104222222
399;10956908000;9645855555;10145855555
400;10956910000;9645855555;10145855555
401;10956912000;9645855555;10145855555
402;10956914000;9645855555;10145855555
403;10956915000;9645855555;10145855555
404;10956917000;9645855555;10145855555
405;10956919000;9645855555;10145855555
406;11005041000;9645866666;10145866666
454;11005058000;9854166666;10354166666
455;11005059000;9854166666;10354166666
456;11005061000;9854166666;10354166666
457;11005062000;9854166666;10354166666
458;11005064000;9854166666;10354166666
459;11005065000;9854166666;10354166666
460;11005067000;9854166666;10354166666
461;11163590000;9854188888;10354188888
462;11163605000;9854477777;10354477777
465;11173503000;9895833333;10395833333
466;11173506000;9895833333;10395833333
467;11173507000;9895833333;10395833333
468;11173508000;9895833333;10395833333
469;11173509000;9895833333;10395833333
470;11173510000;9895833333;10395833333
471;11173511000;9895833333;10395833333
