seqnum;now;rtptime;deadline;packet_len;payload_len
0;11171181000;10432333333;10932333333;10240;10228
1;11171278000;10432333333;10932333333;10240;10228
2;11171289000;10432333333;10932333333;10240;10228
3;11171293000;10463566666;10963566666;10240;10228
4;11171299000;10463566666;10963566666;10240;10228
5;11171312000;10463566666;10963566666;10240;10228
6;11171316000;10463566666;10963566666;10240;10228
8;11171320000;10463566666;10963566666;10240;10228
9;11171326000;10463566666;10963566666;10240;10228
10;11171331000;10463588888;10963588888;10240;10228
11;11171342000;10463944444;10963944444;10240;10228
12;11171347000;10463944444;10963944444;10240;10228
0;11171363000;10432333333;10932333333;10240;10228
13;11171461000;10463944444;10963944444;10240;10228
14;11171478000;10505222222;11005222222;10240;10228
15;11171483000;10505222222;11005222222;10240;10228
16;11171490000;10505222222;11005222222;10240;10228
17;11171511000;10505222222;11005222222;10240;10228
18;11171561000;10505222222;11005222222;10240;10228
19;11171566000;10505222222;11005222222;10240;10228
20;11171571000;10505222222;11005222222;10240;10228
21;11171589000;10505244444;11005244444;10240;10228
22;11171595000;10505666666;11005666666;10240;10228
23;11171600000;10505666666;11005666666;10240;10228
24;11171619000;10505666666;11005666666;10240;10228
25;11171626000;10546888888;11046888888;10240;10228
26;11171644000;10546888888;11046888888;10240;10228
27;11171657000;10546888888;11046888888;10240;10228
28;11171662000;10546888888;11046888888;10240;10228
29;11171683000;10546888888;11046888888;10240;10228
30;11171698000;10546888888;11046888888;10240;10228
31;11171718000;10546888888;11046888888;10240;10228
32;11171729000;10546911111;11046911111;10240;10228
33;11171741000;10547244444;11047244444;10240;10228
34;11171754000;10547244444;11047244444;10240;10228
35;11171764000;10547244444;11047244444;10240;10228
36;11171773000;10588555555;11088555555;10240;10228
1;11171781000;10432333333;10932333333;10240;10228
37;11171790000;10588555555;11088555555;10240;10228
38;11171799000;10588555555;11088555555;10240;10228
39;11171807000;10588555555;11088555555;10240;10228
2;11171816000;10432333333;10932333333;10240;10228
4;11171824000;10463566666;10963566666;10240;10228
5;11171908000;10463566666;10963566666;10240;10228
6;11171924000;10463566666;10963566666;10240;10228
