seqnum;now;rtptime;deadline;packet_len;payload_len
0;3904827000;3852922222;4352922222;1398;1386
1;3904846000;3852922222;4352922222;1400;1388
2;3904915000;3852922222;4352922222;1398;1386
3;3904922000;3884377777;4384377777;1400;1388
4;3904926000;3884377777;4384377777;1400;1388
5;3904929000;3884377777;4384377777;1398;1386
6;3904936000;3884377777;4384377777;1400;1388
7;3904939000;3884377777;4384377777;1398;1386
8;3904943000;3884377777;4384377777;1400;1388
9;3904946000;3884377777;4384377777;1400;1388
10;3904949000;3884388888;4384388888;982;970
11;3946393000;3884700000;4384700000;1398;1386
12;3946418000;3884700000;4384700000;1400;1388
13;3946422000;3884700000;4384700000;1398;1386
14;3946425000;3926033333;4426033333;1400;1388
15;3946430000;3926033333;4426033333;1400;1388
16;3946433000;3926033333;4426033333;1398;1386
17;3946437000;3926033333;4426033333;1400;1388
18;3946441000;3926033333;4426033333;1398;1386
19;3946444000;3926033333;4426033333;1400;1388
20;3946450000;3926033333;4426033333;1400;1388
21;3946454000;3926044444;4426044444;982;970
22;3988039000;3926422222;4426422222;1398;1386
23;3988064000;3926422222;4426422222;1400;1388
24;3988077000;3926422222;4426422222;1398;1386
25;3988081000;3967700000;4467700000;1400;1388
26;3988085000;3967700000;4467700000;1400;1388
27;3988088000;3967700000;4467700000;1398;1386
28;3988094000;3967700000;4467700000;1400;1388
29;3988097000;3967700000;4467700000;1398;1386
30;3988101000;3967700000;4467700000;1400;1388
31;3988104000;3967700000;4467700000;1400;1388
32;3988107000;3967711111;4467711111;982;970
33;4029717000;3968033333;4468033333;1398;1386
34;4029731000;3968033333;4468033333;1400;1388
35;4029735000;3968033333;4468033333;1398;1386
36;4029745000;4009366666;4509366666;1400;1388
37;4029748000;4009366666;4509366666;1400;1388
38;4029752000;4009366666;4509366666;1398;1386
39;4029756000;4009366666;4509366666;1400;1388
40;4029758000;4009366666;4509366666;1398;1386
41;4029763000;4009366666;4509366666;1400;1388
42;4029769000;4009366666;4509366666;1400;1388
43;4029772000;4009377777;4509377777;982;970
44;4071352000;4009700000;4509700000;1398;1386
45;4071369000;4009700000;4509700000;1400;1388
46;4071373000;4009700000;4509700000;1398;1386
47;4071376000;4051033333;4551033333;1400;1388
48;4071381000;4051033333;4551033333;1400;1388
49;4071384000;4051033333;4551033333;1398;1386
50;4071389000;4051033333;4551033333;1400;1388
51;4071392000;4051033333;4551033333;1398;1386
52;4071395000;4051033333;4551033333;1400;1388
53;4071400000;4051033333;4551033333;1400;1388
54;4071405000;4051044444;4551044444;982;970
55;4113072000;4051355555;4551355555;1398;1386
56;4113085000;4051355555;4551355555;1400;1388
57;4113089000;4051355555;4551355555;1398;1386
58;4113092000;4092700000;4592700000;1400;1388
59;4113096000;4092700000;4592700000;1400;1388
60;4113101000;4092700000;4592700000;1398;1386
61;4113105000;4092700000;4592700000;1400;1388
62;4113109000;4092700000;4592700000;1398;1386
63;4113113000;4092700000;4592700000;1400;1388
64;4113117000;4092700000;4592700000;1400;1388
65;4113120000;4092711111;4592711111;982;970
66;4154704000;4092988888;4592988888;1398;1386
67;4154719000;4092988888;4592988888;1400;1388
68;4154723000;4092988888;4592988888;1398;1386
69;4154728000;4134377777;4634377777;1400;1388
70;4154731000;4134377777;4634377777;1400;1388
71;4154735000;4134377777;4634377777;1398;1386
72;4154739000;4134377777;4634377777;1400;1388
73;4154743000;4134377777;4634377777;1398;1386
74;4154746000;4134377777;4634377777;1400;1388
75;4154750000;4134377777;4634377777;1400;1388
76;4154754000;4134400000;4634400000;982;970
77;4196354000;4134766666;4634766666;1398;1386
78;4196362000;4134766666;4634766666;1400;1388
79;4196365000;4134766666;4634766666;1398;1386
80;4196368000;4176033333;4676033333;1400;1388
81;4196372000;4176033333;4676033333;1400;1388
82;4196376000;4176033333;4676033333;1398;1386
83;4196380000;4176033333;4676033333;1400;1388
84;4196384000;4176033333;4676033333;1398;1386
85;4196388000;4176033333;4676033333;1400;1388
86;4196392000;4176033333;4676033333;1400;1388
87;4196396000;4176044444;4676044444;982;970
88;4238028000;4176355555;4676355555;1398;1386
89;4238072000;4176355555;4676355555;1400;1388
90;4238076000;4176355555;4676355555;1398;1386
91;4238081000;4217700000;4717700000;1400;1388
93;4238085000;4217700000;4717700000;1398;1386
94;4238093000;4217700000;4717700000;1400;1388
95;4238103000;4217700000;4717700000;1398;1386
96;4238107000;4217700000;4717700000;1400;1388
97;4238110000;4217700000;4717700000;1400;1388
98;4238114000;4217711111;4717711111;982;970
99;4279682000;4218011111;4718011111;1398;1386
100;4279690000;4218011111;4718011111;1400;1388
101;4279694000;4218011111;4718011111;1398;1386
102;4279697000;4259366666;4759366666;1400;1388
103;4279701000;4259366666;4759366666;1400;1388
104;4279705000;4259366666;4759366666;1398;1386
105;4279709000;4259366666;4759366666;1400;1388
106;4279712000;4259366666;4759366666;1398;1386
107;4279716000;4259366666;4759366666;1400;1388
108;4279719000;4259366666;4759366666;1400;1388
109;4279723000;4259377777;4759377777;982;970
110;4321357000;4259644444;4759644444;1398;1386
111;4321365000;4259644444;4759644444;1400;1388
112;4321369000;4259644444;4759644444;1398;1386
113;4321372000;4301033333;4801033333;1400;1388
114;4321375000;4301033333;4801033333;1400;1388
115;4321380000;4301033333;4801033333;1398;1386
116;4321384000;4301033333;4801033333;1400;1388
117;4321387000;4301033333;4801033333;1398;1386
118;4321391000;4301033333;4801033333;1400;1388
119;4321395000;4301033333;4801033333;1400;1388
120;4321398000;4301044444;4801044444;982;970
121;4363035000;4301344444;4801344444;1398;1386
122;4363051000;4301344444;4801344444;1400;1388
123;4363056000;4301344444;4801344444;1398;1386
124;4363059000;4342700000;4842700000;1400;1388
125;4363062000;4342700000;4842700000;1400;1388
126;4363067000;4342700000;4842700000;1398;1386
127;4363070000;4342700000;4842700000;1400;1388
128;4363074000;4342700000;4842700000;1398;1386
129;4363078000;4342700000;4842700000;1400;1388
130;4363081000;4342700000;4842700000;1400;1388
131;4363085000;4342711111;4842711111;982;970
132;4404700000;4342988888;4842988888;1398;1386
133;4404708000;4342988888;4842988888;1400;1388
134;4404712000;4342988888;4842988888;1398;1386
135;4404716000;4384366666;4884366666;1400;1388
136;4404719000;4384366666;4884366666;1400;1388
137;4404724000;4384366666;4884366666;1398;1386
138;4404727000;4384366666;4884366666;1400;1388
139;4404731000;4384366666;4884366666;1398;1386
140;4404734000;4384366666;4884366666;1400;1388
141;4404738000;4384366666;4884366666;1400;1388
142;4404741000;4384377777;4884377777;982;970
143;4446345000;4384633333;4884633333;1398;1386
144;4446353000;4384633333;4884633333;1400;1388
145;4446356000;4384633333;4884633333;1398;1386
146;4446360000;4426033333;4926033333;1400;1388
147;4446363000;4426033333;4926033333;1400;1388
148;4446367000;4426033333;4926033333;1398;1386
149;4446371000;4426033333;4926033333;1400;1388
150;4446374000;4426033333;4926033333;1398;1386
151;4446378000;4426033333;4926033333;1400;1388
152;4446381000;4426033333;4926033333;1400;1388
153;4446384000;4426044444;4926044444;982;970
154;4488035000;4426355555;4926355555;1398;1386
155;4488051000;4426355555;4926355555;1400;1388
156;4488055000;4426355555;4926355555;1398;1386
157;4488058000;4467700000;4967700000;1400;1388
158;4488062000;4467700000;4967700000;1400;1388
159;4488066000;4467700000;4967700000;1398;1386
160;4488069000;4467700000;4967700000;1400;1388
161;4488073000;4467700000;4967700000;1398;1386
162;4488076000;4467700000;4967700000;1400;1388
163;4488079000;4467700000;4967700000;1400;1388
164;4488082000;4467700000;4967700000;982;970
165;4529705000;4468000000;4968000000;1398;1386
166;4529719000;4468000000;4968000000;1400;1388
167;4529723000;4468000000;4968000000;1398;1386
168;4529726000;4509366666;5009366666;1400;1388
169;4529729000;4509366666;5009366666;1400;1388
170;4529734000;4509366666;5009366666;1398;1386
171;4529737000;4509366666;5009366666;1400;1388
172;4529741000;4509366666;5009366666;1398;1386
173;4529745000;4509366666;5009366666;1400;1388
174;4529748000;4509366666;5009366666;1400;1388
175;4529751000;4509377777;5009377777;982;970
176;4571354000;4509711111;5009711111;1398;1386
177;4571362000;4509711111;5009711111;1400;1388
178;4571380000;4509711111;5009711111;1398;1386
179;4571384000;4551033333;5051033333;1400;1388
180;4571387000;4551033333;5051033333;1400;1388
181;4571391000;4551033333;5051033333;1398;1386
182;4571395000;4551033333;5051033333;1400;1388
183;4571399000;4551033333;5051033333;1398;1386
