seqnum;now;rtptime;deadline
0;4105970000;3852922222;4352922222
1;4105975000;3852922222;4352922222
2;4105977000;3852922222;4352922222
3;4136515000;3884377777;4384377777
11;4136668000;3884700000;4384700000
12;4136672000;3884700000;4384700000
13;4136674000;3884700000;4384700000
14;4178173000;3926033333;4426033333
22;4178289000;3926422222;4426422222
23;4178293000;3926422222;4426422222
24;4178295000;3926422222;4426422222
25;4219705000;3967700000;4467700000
33;4219812000;3968033333;4468033333
34;4219816000;3968033333;4468033333
35;4219817000;3968033333;4468033333
36;4261079000;4009366666;4509366666
43;4261291000;4009377777;4509377777
44;4261307000;4009700000;4509700000
45;4261309000;4009700000;4509700000
46;4261310000;4009700000;4509700000
47;4302162000;4051033333;4551033333
55;4302276000;4051355555;4551355555
56;4302280000;4051355555;4551355555
57;4302282000;4051355555;4551355555
58;4342973000;4092700000;4592700000
66;4343076000;4092988888;4592988888
67;4343080000;4092988888;4592988888
68;4343082000;4092988888;4592988888
69;4383305000;4134377777;4634377777
77;4383418000;4134766666;4634766666
78;4383421000;4134766666;4634766666
79;4383423000;4134766666;4634766666
80;4423166000;4176033333;4676033333
88;4423278000;4176355555;4676355555
89;4423282000;4176355555;4676355555
90;4423283000;4176355555;4676355555
91;4462682000;4217700000;4717700000
100;4462794000;4218011111;4718011111
101;4462798000;4218011111;4718011111
102;4503895000;4259366666;4759366666
110;4504021000;4259644444;4759644444
111;4504024000;4259644444;4759644444
112;4504026000;4259644444;4759644444
113;4540851000;4301033333;4801033333
121;4540964000;4301344444;4801344444
122;4540968000;4301344444;4801344444
123;4540970000;4301344444;4801344444
124;4579716000;4342700000;4842700000
132;4579829000;4342988888;4842988888
133;4579833000;4342988888;4842988888
134;4579835000;4342988888;4842988888
135;4618570000;4384366666;4884366666
143;4618684000;4384633333;4884633333
144;4618687000;4384633333;4884633333
145;4618689000;4384633333;4884633333
146;4657542000;4426033333;4926033333
154;4657654000;4426355555;4926355555
155;4657658000;4426355555;4926355555
156;4657660000;4426355555;4926355555
157;4696746000;4467700000;4967700000
165;4696858000;4468000000;4968000000
166;4696861000;4468000000;4968000000
167;4696863000;4468000000;4968000000
168;4736879000;4509366666;5009366666
169;4736883000;4509366666;5009366666
170;4736888000;4509366666;5009366666
171;4736889000;4509366666;5009366666
172;4736891000;4509366666;5009366666
173;4736892000;4509366666;5009366666
174;4736893000;4509366666;5009366666
175;4737099000;4509377777;5009377777
176;4737115000;4509711111;5009711111
177;4737117000;4509711111;5009711111
178;4737118000;4509711111;5009711111
179;4776573000;4551033333;5051033333
180;4776577000;4551033333;5051033333
181;4776578000;4551033333;5051033333
182;4776580000;4551033333;5051033333
183;4776581000;4551033333;5051033333
184;4776582000;4551033333;5051033333
185;4776583000;4551033333;5051033333
186;4776720000;4551044444;5051044444
187;4776723000;4551333333;5051333333
188;4776725000;4551333333;5051333333
189;4776726000;4551333333;5051333333
190;4816626000;4592700000;5092700000
191;4816629000;4592700000;5092700000
192;4816631000;4592700000;5092700000
193;4816632000;4592700000;5092700000
194;4816633000;4592700000;5092700000
195;4816634000;4592700000;5092700000
196;4816644000;4592700000;5092700000
197;4816777000;4592711111;5092711111
198;4816780000;4592977777;5092977777
199;4816781000;4592977777;5092977777
200;4816783000;4592977777;5092977777
