seqnum;now;rtptime;deadline
0;5292164000;5039166666;5539166666
1;5292170000;5039166666;5539166666
2;5292171000;5039166666;5539166666
3;5322820000;5070700000;5570700000
11;5322974000;5071022222;5571022222
12;5322978000;5071022222;5571022222
13;5322980000;5071022222;5571022222
14;5364463000;5112344444;5612344444
22;5364580000;5112733333;5612733333
23;5364584000;5112733333;5612733333
24;5364586000;5112733333;5612733333
25;5405995000;5154011111;5654011111
33;5406125000;5154355555;5654355555
34;5406129000;5154355555;5654355555
35;5406131000;5154355555;5654355555
36;5447379000;5195688888;5695688888
44;5447500000;5196077777;5696077777
45;5447504000;5196077777;5696077777
46;5447506000;5196077777;5696077777
47;5488463000;5237344444;5737344444
55;5488580000;5237655555;5737655555
56;5488584000;5237655555;5737655555
57;5488586000;5237655555;5737655555
58;5529274000;5279011111;5779011111
66;5529391000;5279311111;5779311111
67;5529395000;5279311111;5779311111
68;5529397000;5279311111;5779311111
69;5569565000;5320677777;5820677777
77;5569681000;5321000000;5821000000
78;5569685000;5321000000;5821000000
79;5569686000;5321000000;5821000000
80;5609463000;5362344444;5862344444
88;5609580000;5362655555;5862655555
89;5609584000;5362655555;5862655555
90;5609585000;5362655555;5862655555
91;5648972000;5404011111;5904011111
99;5649079000;5404333333;5904333333
100;5649083000;5404333333;5904333333
101;5649084000;5404333333;5904333333
102;5688161000;5445677777;5945677777
110;5688274000;5445955555;5945955555
111;5688277000;5445955555;5945955555
112;5688278000;5445955555;5945955555
113;5727134000;5487344444;5987344444
121;5727246000;5487644444;5987644444
122;5727250000;5487644444;5987644444
123;5727251000;5487644444;5987644444
124;5765982000;5529011111;6029011111
132;5766103000;5529311111;6029311111
133;5766107000;5529311111;6029311111
134;5766108000;5529311111;6029311111
135;5804828000;5570677777;6070677777
143;5804941000;5570944444;6070944444
144;5804945000;5570944444;6070944444
145;5804946000;5570944444;6070944444
146;5843796000;5612344444;6112344444
154;5843910000;5612655555;6112655555
155;5843914000;5612655555;6112655555
156;5843915000;5612655555;6112655555
157;5882977000;5654011111;6154011111
165;5883099000;5654322222;6154322222
166;5883102000;5654322222;6154322222
167;5883103000;5654322222;6154322222
168;5923972000;5695677777;6195677777
169;5923987000;5695677777;6195677777
170;5923993000;5695677777;6195677777
171;5923995000;5695677777;6195677777
172;5923997000;5695677777;6195677777
173;5923999000;5695677777;6195677777
174;5924000000;5695677777;6195677777
175;5924195000;5695688888;6195688888
176;5924211000;5695988888;6195988888
177;5924213000;5695988888;6195988888
178;5924214000;5695988888;6195988888
179;5962368000;5737344444;6237344444
180;5962372000;5737344444;6237344444
181;5962373000;5737344444;6237344444
182;5962374000;5737344444;6237344444
183;5962376000;5737344444;6237344444
184;5962377000;5737344444;6237344444
185;5962378000;5737344444;6237344444
186;5962578000;5737355555;6237355555
187;5962595000;5737633333;6237633333
188;5962596000;5737633333;6237633333
189;5962597000;5737633333;6237633333
190;6002622000;5779011111;6279011111
191;6002626000;5779011111;6279011111
192;6002628000;5779011111;6279011111
193;6002629000;5779011111;6279011111
194;6002631000;5779011111;6279011111
195;6002632000;5779011111;6279011111
196;6002633000;5779011111;6279011111
197;6002834000;5779022222;6279022222
198;6002841000;5779288888;6279288888
199;6002843000;5779288888;6279288888
200;6002844000;5779288888;6279288888
201;6043190000;5820677777;6320677777
202;6043194000;5820677777;6320677777
203;6043196000;5820677777;6320677777
204;6043197000;5820677777;6320677777
205;6043199000;5820677777;6320677777
206;6043200000;5820677777;6320677777
207;6043201000;5820677777;6320677777
208;6043402000;5820688888;6320688888
209;6043418000;5820944444;6320944444
210;6043420000;5820944444;6320944444
211;6043422000;5820944444;6320944444
212;6084072000;5862344444;6362344444
213;6084085000;5862344444;6362344444
214;6084087000;5862344444;6362344444
215;6084088000;5862344444;6362344444
216;6084090000;5862344444;6362344444
217;6084103000;5862344444;6362344444
218;6084105000;5862344444;6362344444
219;6084305000;5862355555;6362355555
220;6084321000;5862666666;6362666666
221;6084323000;5862666666;6362666666
222;6084324000;5862666666;6362666666
223;6125189000;5904011111;6404011111
224;6125192000;5904011111;6404011111
225;6125193000;5904011111;6404011111
226;6125194000;5904011111;6404011111
227;6125195000;5904011111;6404011111
228;6125197000;5904011111;6404011111
229;6125207000;5904011111;6404011111
230;6125341000;5904022222;6404022222
231;6125344000;5904311111;6404311111
232;6125345000;5904311111;6404311111
233;6125346000;5904311111;6404311111
234;6166516000;5945677777;6445677777
235;6166518000;5945677777;6445677777
236;6166519000;5945677777;6445677777
237;6166521000;5945677777;6445677777
238;6166522000;5945677777;6445677777
239;6166523000;5945677777;6445677777
240;6166524000;5945677777;6445677777
241;6166666000;5945688888;6445688888
242;6166669000;5945977777;6445977777
243;6166670000;5945977777;6445977777
244;6166671000;5945977777;6445977777
245;6208035000;5987366666;6487366666
