seqnum;now;rtptime;deadline
1;9128648000;8087655555;8587655555
8;9199166000;8118888888;8618888888
36;9322671000;8243877777;8743877777
37;9322676000;8243877777;8743877777
38;9322678000;8243877777;8743877777
39;9322679000;8243877777;8743877777
40;9322680000;8243877777;8743877777
41;9322681000;8243877777;8743877777
42;9322682000;8243877777;8743877777
43;9322817000;8243900000;8743900000
44;9322822000;8244233333;8744233333
45;9322823000;8244233333;8744233333
46;9322825000;8244233333;8744233333
47;9360770000;8285555555;8785555555
48;9360774000;8285555555;8785555555
49;9360775000;8285555555;8785555555
50;9360777000;8285555555;8785555555
51;9360778000;8285555555;8785555555
52;9360779000;8285555555;8785555555
53;9360780000;8285555555;8785555555
54;9360912000;8285577777;8785577777
55;9360918000;8285933333;8785933333
56;9360919000;8285933333;8785933333
57;9360920000;8285933333;8785933333
58;9390097000;8327211111;8827211111
59;9390100000;8327211111;8827211111
60;9390101000;8327211111;8827211111
61;9390102000;8327211111;8827211111
62;9390103000;8327211111;8827211111
63;9390104000;8327211111;8827211111
64;9390105000;8327211111;8827211111
65;9390229000;8327222222;8827222222
66;9390233000;8327511111;8827511111
67;9390235000;8327511111;8827511111
68;9390236000;8327511111;8827511111
69;9390245000;8368877777;8868877777
70;9390246000;8368877777;8868877777
71;9390247000;8368877777;8868877777
72;9390248000;8368877777;8868877777
73;9390249000;8368877777;8868877777
74;9390250000;8368877777;8868877777
75;9390251000;8368877777;8868877777
76;9424052000;8368888888;8868888888
77;9424057000;8369244444;8869244444
78;9424058000;8369244444;8869244444
79;9424059000;8369244444;8869244444
80;9424127000;8410544444;8910544444
81;9424129000;8410544444;8910544444
82;9424130000;8410544444;8910544444
83;9424131000;8410544444;8910544444
84;9424132000;8410544444;8910544444
85;9424133000;8410544444;8910544444
86;9424134000;8410544444;8910544444
87;9424199000;8410555555;8910555555
88;9424203000;8410866666;8910866666
89;9424205000;8410866666;8910866666
90;9424206000;8410866666;8910866666
91;9427243000;8452211111;8952211111
92;9427245000;8452211111;8952211111
93;9427246000;8452211111;8952211111
94;9427247000;8452211111;8952211111
95;9427248000;8452211111;8952211111
96;9427249000;8452211111;8952211111
97;9427250000;8452211111;8952211111
98;9427373000;8452222222;8952222222
99;9427377000;8452511111;8952511111
100;9427379000;8452511111;8952511111
101;9427380000;8452511111;8952511111
102;9459596000;8493877777;8993877777
113;9494157000;8535544444;9035544444
117;9494160000;8535544444;9035544444
118;9494161000;8535544444;9035544444
119;9494162000;8535544444;9035544444
120;9494293000;8535566666;9035566666
121;9494298000;8535866666;9035866666
122;9494299000;8535866666;9035866666
123;9494300000;8535866666;9035866666
124;9571245000;8577211111;9077211111
125;9571249000;8577211111;9077211111
126;9571250000;8577211111;9077211111
127;9571251000;8577211111;9077211111
128;9571252000;8577211111;9077211111
129;9571253000;8577211111;9077211111
130;9571253000;8577211111;9077211111
131;9571363000;8577222222;9077222222
132;9571368000;8577522222;9077522222
133;9571369000;8577522222;9077522222
134;9571371000;8577522222;9077522222
135;9571379000;8618877777;9118877777
136;9571380000;8618877777;9118877777
137;9571391000;8618877777;9118877777
138;9571392000;8618877777;9118877777
139;9571393000;8618877777;9118877777
140;9571394000;8618877777;9118877777
141;9571395000;8618877777;9118877777
142;9571467000;8618888888;9118888888
143;9571471000;8619188888;9119188888
144;9571473000;8619188888;9119188888
145;9571474000;8619188888;9119188888
146;9571481000;8660544444;9160544444
147;9571482000;8660544444;9160544444
148;9571483000;8660544444;9160544444
149;9571495000;8660544444;9160544444
150;9571495000;8660544444;9160544444
151;9571496000;8660544444;9160544444
152;9571498000;8660544444;9160544444
153;9571569000;8660555555;9160555555
154;9571573000;8660877777;9160877777
155;9571575000;8660877777;9160877777
156;9571576000;8660877777;9160877777
157;9593988000;8702222222;9202222222
158;9593991000;8702222222;9202222222
159;9594004000;8702222222;9202222222
160;9594005000;8702222222;9202222222
161;9594006000;8702222222;9202222222
162;9594007000;8702222222;9202222222
163;9594008000;8702222222;9202222222
164;9594140000;8702233333;9202233333
165;9594145000;8702555555;9202555555
166;9594146000;8702555555;9202555555
167;9594147000;8702555555;9202555555
168;9633279000;8743877777;9243877777
169;9633281000;8743877777;9243877777
170;9633282000;8743877777;9243877777
171;9633284000;8743877777;9243877777
172;9633285000;8743877777;9243877777
173;9633285000;8743877777;9243877777
174;9633286000;8743877777;9243877777
175;9633411000;8743888888;9243888888
176;9633415000;8744200000;9244200000
177;9633417000;8744200000;9244200000
178;9633417000;8744200000;9244200000
179;9672909000;8785544444;9285544444
180;9672912000;8785544444;9285544444
181;9672913000;8785544444;9285544444
182;9672914000;8785544444;9285544444
183;9672915000;8785544444;9285544444
184;9672916000;8785544444;9285544444
185;9672917000;8785544444;9285544444
186;9673040000;8785555555;9285555555
187;9673053000;8785844444;9285844444
188;9673055000;8785844444;9285844444
189;9673056000;8785844444;9285844444
