seqnum;now;rtptime;deadline;packet_len;payload_len
0;9213788000;8440500000;8940500000;10240;10228
1;9213886000;8440500000;8940500000;10240;10228
2;9213917000;8440500000;8940500000;10240;10228
3;9213923000;8471777777;8971777777;10240;10228
4;9213930000;8471777777;8971777777;10240;10228
5;9213935000;8471777777;8971777777;10240;10228
6;9213941000;8471777777;8971777777;10240;10228
7;9213945000;8471777777;8971777777;10240;10228
8;9213950000;8471777777;8971777777;10240;10228
9;9213957000;8471777777;8971777777;10240;10228
10;9213965000;8471800000;8971800000;10240;10228
11;9213970000;8472155555;8972155555;10240;10228
12;9213979000;8472155555;8972155555;10240;10228
14;9213984000;8513433333;9013433333;10240;10228
15;9213991000;8513433333;9013433333;10240;10228
16;9214001000;8513433333;9013433333;10240;10228
17;9214009000;8513433333;9013433333;10240;10228
18;9214015000;8513433333;9013433333;10240;10228
19;9214023000;8513433333;9013433333;10240;10228
20;9214034000;8513433333;9013433333;10240;10228
22;9214059000;8513855555;9013855555;10240;10228
0;9214068000;8440500000;8940500000;10240;10228
23;9214078000;8513855555;9013855555;10240;10228
24;9214086000;8513855555;9013855555;10240;10228
25;9214094000;8555100000;9055100000;10240;10228
26;9214113000;8555100000;9055100000;10240;10228
27;9214120000;8555100000;9055100000;10240;10228
28;9214127000;8555100000;9055100000;10240;10228
29;9214133000;8555100000;9055100000;10240;10228
30;9214140000;8555100000;9055100000;10240;10228
31;9214148000;8555100000;9055100000;10240;10228
32;9214158000;8555111111;9055111111;10240;10228
33;9214189000;8555455555;9055455555;10240;10228
35;9214200000;8555455555;9055455555;10240;10228
36;9214211000;8596766666;9096766666;10240;10228
38;9214217000;8596766666;9096766666;10240;10228
39;9214225000;8596766666;9096766666;10240;10228
1;9214230000;8440500000;8940500000;10240;10228
2;9214349000;8440500000;8940500000;10240;10228
3;9214360000;8471777777;8971777777;10240;10228
6;9214527000;8471777777;8971777777;10240;10228
7;9214539000;8471777777;8971777777;10240;10228
9;9214716000;8471777777;8971777777;10240;10228
10;9214725000;8471800000;8971800000;10240;10228
11;9214912000;8472155555;8972155555;10240;10228
12;9215161000;8472155555;8972155555;10240;10228
13;9215167000;8472155555;8972155555;10240;10228
14;9215355000;8513433333;9013433333;10240;10228
15;9215370000;8513433333;9013433333;10240;10228
16;9215594000;8513433333;9013433333;10240;10228
17;9215605000;8513433333;9013433333;10240;10228
18;9215730000;8513433333;9013433333;10240;10228
19;9215959000;8513433333;9013433333;10240;10228
20;9215966000;8513433333;9013433333;10240;10228
21;9215971000;8513444444;9013444444;10240;10228
22;9216187000;8513855555;9013855555;10240;10228
23;9216377000;8513855555;9013855555;10240;10228
24;9216383000;8513855555;9013855555;10240;10228
25;9216596000;8555100000;9055100000;10240;10228
26;9216602000;8555100000;9055100000;10240;10228
27;9216767000;8555100000;9055100000;10240;10228
28;9216958000;8555100000;9055100000;10240;10228
29;9216968000;8555100000;9055100000;10240;10228
30;9217194000;8555100000;9055100000;10240;10228
32;9217200000;8555111111;9055111111;10240;10228
33;9217383000;8555455555;9055455555;10240;10228
35;9217392000;8555455555;9055455555;10240;10228
36;9217604000;8596766666;9096766666;10240;10228
37;9217791000;8596766666;9096766666;10240;10228
38;9217798000;8596766666;9096766666;10240;10228
40;9514345000;8596766666;9096766666;10240;10228
41;9514383000;8596766666;9096766666;10240;10228
42;9514393000;8596766666;9096766666;10240;10228
43;9514404000;8596777777;9096777777;10240;10228
44;9514415000;8597122222;9097122222;10240;10228
45;9514434000;8597122222;9097122222;10240;10228
46;9514441000;8597122222;9097122222;10240;10228
47;9514449000;8638433333;9138433333;10240;10228
48;9514458000;8638433333;9138433333;10240;10228
49;9514474000;8638433333;9138433333;10240;10228
50;9514481000;8638433333;9138433333;10240;10228
51;9514486000;8638433333;9138433333;10240;10228
52;9514492000;8638433333;9138433333;10240;10228
53;9514497000;8638433333;9138433333;10240;10228
54;9514502000;8638444444;9138444444;10240;10228
55;9514535000;8638788888;9138788888;10240;10228
56;9514541000;8638788888;9138788888;10240;10228
57;9514546000;8638788888;9138788888;10240;10228
58;9514552000;8680100000;9180100000;10240;10228
59;9514556000;8680100000;9180100000;10240;10228
60;9514561000;8680100000;9180100000;10240;10228
39;9514566000;8596766666;9096766666;10240;10228
61;9514571000;8680100000;9180100000;10240;10228
62;9514580000;8680100000;9180100000;10240;10228
63;9514584000;8680100000;9180100000;10240;10228
64;9514589000;8680100000;9180100000;10240;10228
65;9514596000;8680111111;9180111111;10240;10228
66;9514603000;8680422222;9180422222;10240;10228
67;9514608000;8680422222;9180422222;10240;10228
68;9514613000;8680422222;9180422222;10240;10228
69;9514618000;8721777777;9221777777;10240;10228
70;9514633000;8721777777;9221777777;10240;10228
71;9514638000;8721777777;9221777777;10240;10228
72;9514647000;8721777777;9221777777;10240;10228
73;9514670000;8721777777;9221777777;10240;10228
74;9514676000;8721777777;9221777777;10240;10228
75;9514682000;8721777777;9221777777;10240;10228
76;9514689000;8721800000;9221800000;10240;10228
40;9514714000;8596766666;9096766666;10240;10228
77;9514720000;8722200000;9222200000;10240;10228
78;9514725000;8722200000;9222200000;10240;10228
79;9514807000;8722200000;9222200000;10240;10228
41;9514905000;8596766666;9096766666;10240;10228
42;9514915000;8596766666;9096766666;10240;10228
43;9514920000;8596777777;9096777777;10240;10228
44;9515081000;8597122222;9097122222;10240;10228
45;9515297000;8597122222;9097122222;10240;10228
46;9515309000;8597122222;9097122222;10240;10228
47;9515502000;8638433333;9138433333;10240;10228
48;9515525000;8638433333;9138433333;10240;10228
49;9515708000;8638433333;9138433333;10240;10228
50;9515906000;8638433333;9138433333;10240;10228
51;9515916000;8638433333;9138433333;10240;10228
52;9516129000;8638433333;9138433333;10240;10228
53;9516139000;8638433333;9138433333;10240;10228
54;9516324000;8638444444;9138444444;10240;10228
55;9516334000;8638788888;9138788888;10240;10228
56;9516527000;8638788888;9138788888;10240;10228
57;9516723000;8638788888;9138788888;10240;10228
58;9516735000;8680100000;9180100000;10240;10228
59;9516912000;8680100000;9180100000;10240;10228
60;9516923000;8680100000;9180100000;10240;10228
61;9517149000;8680100000;9180100000;10240;10228
62;9517159000;8680100000;9180100000;10240;10228
63;9517347000;8680100000;9180100000;10240;10228
64;9517542000;8680100000;9180100000;10240;10228
65;9517564000;8680111111;9180111111;10240;10228
66;9517748000;8680422222;9180422222;10240;10228
67;9517774000;8680422222;9180422222;10240;10228
68;9517952000;8680422222;9180422222;10240;10228
69;9517963000;8721777777;9221777777;10240;10228
70;9518157000;8721777777;9221777777;10240;10228
71;9518352000;8721777777;9221777777;10240;10228
72;9518358000;8721777777;9221777777;10240;10228
73;9518556000;8721777777;9221777777;10240;10228
