seqnum;now;rtptime;deadline
2;9576522000;9183622222;9683622222
3;9656742000;9214888888;9714888888
56;9819775000;9381888888;9881888888
112;10127110000;9590166666;10090166666
192;10298170000;9923255555;10423255555
249;10445719000;10131577777;10631577777
273;10502134000;10214911111;10714911111
293;10557543000;10298244444;10798244444
314;10601760000;10381577777;10881577777
322;10624355000;10423255555;10923255555
323;10624358000;10423255555;10923255555
324;10624359000;10423255555;10923255555
325;10624360000;10423255555;10923255555
326;10624361000;10423255555;10923255555
327;10624362000;10423255555;10923255555
328;10624363000;10423255555;10923255555
329;10624454000;10423300000;10923300000
330;10624459000;10423588888;10923588888
331;10624460000;10423588888;10923588888
332;10624461000;10423588888;10923588888
333;10796402000;10464911111;10964911111
381;10924574000;10631577777;11131577777
411;11001446000;10756577777;11256577777
418;11001530000;10756955555;11256955555
419;11001533000;10756955555;11256955555
420;11001534000;10756955555;11256955555
421;11022021000;10798244444;11298244444
434;11170825000;10839911111;11339911111
451;11380445000;10881922222;11381922222
533;11570776000;11214911111;11714911111
580;11672752000;11381577777;11881577777
612;11781174000;11506577777;12006577777
633;12065659000;11589911111;12089911111
712;12205561000;11881577777;12381577777
738;12254778000;11965266666;12465266666
759;12317224000;12048588888;12548588888
775;12365321000;12131577777;12631577777
786;12387882000;12173244444;12673244444
800;12411846000;12214911111;12714911111
801;12411849000;12214911111;12714911111
802;12411922000;12214955555;12714955555
803;12411927000;12215255555;12715255555
804;12411928000;12215255555;12715255555
805;12411930000;12215255555;12715255555
806;12587365000;12256577777;12756577777
845;12764977000;12381577777;12881577777
900;12908645000;12589911111;13089911111
932;13006806000;12714933333;13214933333
971;13207579000;12881577777;13381577777
1000;13269359000;12964955555;13464955555
1029;13269365000;13089911111;13589911111
1030;13269366000;13089911111;13589911111
1031;13269367000;13089911111;13589911111
1032;13269368000;13089911111;13589911111
1033;13415241000;13089955555;13589955555
1067;13421136000;13215255555;13715255555
1068;13421138000;13215255555;13715255555
1069;13421139000;13215255555;13715255555
1070;13693348000;13256577777;13756577777
1140;13875398000;13506577777;14006577777
1186;13997413000;13673244444;14173244444
1216;14085057000;13798244444;14298244444
1232;14110733000;13840266666;14340266666
1242;14135307000;13881622222;14381622222
1258;14135322000;13964911111;14464911111
1259;14135323000;13964911111;14464911111
1260;14135324000;13964911111;14464911111
1261;14135325000;13964911111;14464911111
1262;14135326000;13964911111;14464911111
1266;14289808000;13965233333;14465233333
1293;14377442000;14089911111;14589911111
1318;14497341000;14173244444;14673244444
1348;14719956000;14298244444;14798244444
1412;14839957000;14548244444;15048244444
1446;15093852000;14673244444;15173244444
1510;15403485000;14923266666;15423266666
1585;15483435000;15173588888;15673588888
1607;15584127000;15256944444;15756944444
1630;15654616000;15340255555;15840255555
1652;15703371000;15423588888;15923588888
