seqnum;now;rtptime;deadline
1;8500945000;8107811111;8607811111
3;8580853000;8139111111;8639111111
55;8742883000;8306100000;8806100000
114;9041735000;8555766666;9055766666
191;9197316000;8847455555;9347455555
234;9431064000;9014122222;9514122222
301;9679906000;9264122222;9764122222
369;9725909000;9514122222;10014122222
382;9999870000;9555788888;10055788888
446;10071615000;9805788888;10305788888
461;10178490000;9847511111;10347511111
486;10178506000;9931144444;10431144444
487;10277593000;9972455555;10472455555
516;10474962000;10055833333;10555833333
576;10474967000;10305788888;10805788888
577;10474968000;10305788888;10805788888
578;10474969000;10305788888;10805788888
579;10474970000;10305788888;10805788888
580;10474971000;10305788888;10805788888
581;10474972000;10305788888;10805788888
582;10629101000;10305833333;10805833333
611;10629116000;10430800000;10930800000
612;10629118000;10430800000;10930800000
613;10629119000;10430800000;10930800000
614;10629119000;10430800000;10930800000
615;10718481000;10430844444;10930844444
638;10718488000;10514433333;11014433333
639;10718489000;10514433333;11014433333
640;10718490000;10514433333;11014433333
641;10870788000;10555788888;11055788888
679;10952491000;10680788888;11180788888
703;11004296000;10764177777;11264177777
715;11004300000;10806255555;11306255555
716;11004301000;10806255555;11306255555
717;11004303000;10806255555;11306255555
718;11135845000;10847466666;11347466666
745;11261254000;10930788888;11430788888
780;11515402000;11055833333;11555833333
854;11515418000;11347455555;11847455555
855;11515419000;11347455555;11847455555
856;11515420000;11347455555;11847455555
857;11713409000;11347500000;11847500000
901;11990463000;11514166666;12014166666
973;11990476000;11805788888;12305788888
974;11990478000;11805788888;12305788888
975;11990478000;11805788888;12305788888
976;11990479000;11805788888;12305788888
977;11990480000;11805788888;12305788888
978;12021201000;11805833333;12305833333
992;12021217000;11847811111;12347811111
993;12064780000;11889122222;12389122222
1001;12064892000;11889466666;12389466666
1002;12064895000;11889466666;12389466666
1003;12064896000;11889466666;12389466666
1004;12090020000;11930788888;12430788888
1005;12090023000;11930788888;12430788888
1006;12090024000;11930788888;12430788888
1007;12090025000;11930788888;12430788888
1008;12090026000;11930788888;12430788888
1009;12090027000;11930788888;12430788888
1010;12090028000;11930788888;12430788888
1011;12090226000;11930833333;12430833333
1012;12090241000;11931188888;12431188888
1013;12090242000;11931188888;12431188888
1014;12090243000;11931188888;12431188888
1015;12415998000;11972466666;12472466666
1083;12471143000;12222455555;12722455555
1109;12593353000;12305788888;12805788888
1116;12676008000;12347455555;12847455555
1154;12803021000;12472500000;12972500000
1188;12803222000;12597788888;13097788888
1189;12803224000;12597788888;13097788888
1190;12803225000;12597788888;13097788888
1191;12927311000;12639122222;13139122222
1220;13053572000;12722500000;13222500000
1253;13150407000;12847511111;13347511111
1282;13150413000;12972455555;13472455555
1283;13150414000;12972455555;13472455555
1284;13150415000;12972455555;13472455555
1285;13150416000;12972455555;13472455555
1286;13227522000;12972500000;13472500000
1309;13255932000;13056155555;13556155555
1310;13255941000;13056155555;13556155555
1311;13255943000;13056155555;13556155555
1312;13411380000;13097455555;13597455555
1349;13492438000;13222455555;13722455555
1373;13540605000;13305788888;13805788888
1385;13678356000;13347500000;13847500000
1421;13678363000;13472788888;13972788888
1422;13906665000;13514122222;14014122222
1484;13924553000;13722500000;14222500000
1485;13924559000;13722800000;14222800000
1488;14094446000;13764122222;14264122222
1512;14116489000;13847455555;14347455555
1537;14218842000;13930788888;14430788888
1561;14271421000;14014177777;14514177777
1579;14271425000;14097455555;14597455555
1580;14271426000;14097455555;14597455555
1581;14271427000;14097455555;14597455555
1582;14271428000;14097455555;14597455555
1583;14316898000;14097500000;14597500000
1593;14316914000;14139122222;14639122222
1594;14339763000;14139166666;14639166666
1595;14339778000;14139466666;14639466666
1596;14339779000;14139466666;14639466666
1599;14364540000;14180788888;14680788888
1605;14364739000;14180833333;14680833333
1606;14364755000;14181166666;14681166666
1609;14552884000;14222455555;14722455555
1650;14749894000;14347800000;14847800000
1705;14845631000;14556177777;15056177777
1726;15077801000;14639177777;15139177777
1786;15077816000;14889122222;15389122222
1787;15077818000;14889122222;15389122222
1788;15077819000;14889122222;15389122222
1789;15077820000;14889122222;15389122222
1793;15216016000;14889466666;15389466666
1822;15316841000;15014122222;15514122222
1847;15371580000;15097511111;15597511111
1865;15371596000;15180788888;15680788888
1866;15371597000;15180788888;15680788888
1867;15371598000;15180788888;15680788888
1868;15371599000;15180788888;15680788888
1869;15418351000;15180833333;15680833333
1880;15553403000;15222511111;15722511111
1916;15553409000;15347777777;15847777777
1917;15674140000;15389122222;15889122222
1939;15724657000;15472455555;15972455555
1961;15879946000;15555788888;16055788888
2001;15970225000;15680844444;16180844444
2022;15970242000;15764122222;16264122222
2023;16018169000;15764166666;16264166666
2038;16018185000;15847455555;16347455555
2043;16053175000;15847455555;16347455555
2044;16053177000;15847455555;16347455555
2045;16177867000;15847500000;16347500000
2079;16178209000;15972788888;16472788888
2080;16178211000;15972788888;16472788888
2081;16178212000;15972788888;16472788888
2082;16360693000;16014122222;16514122222
2128;16504834000;16180777777;16680777777
2158;16556146000;16264466666;16764466666
2182;16720425000;16389122222;16889122222
2222;16805776000;16514444444;17014444444
2250;16962989000;16639122222;17139122222
2282;17186849000;16764122222;17264122222
2344;17203077000;16972811111;17472811111
2345;17203081000;16972811111;17472811111
2346;17217699000;17014122222;17514122222
2347;17217703000;17014122222;17514122222
2349;17217842000;17014122222;17514122222
2350;17217853000;17014122222;17514122222
2352;17217854000;17014122222;17514122222
2353;17218077000;17014166666;17514166666
2354;17218092000;17014466666;17514466666
2359;17386286000;17055788888;17555788888
2397;17486515000;17180833333;17680833333
2428;17486530000;17305788888;17805788888
2429;17486531000;17305788888;17805788888
2430;17629973000;17305833333;17805833333
2464;17631123000;17431155555;17931155555
2465;17631125000;17431155555;17931155555
2466;17631126000;17431155555;17931155555
2467;17852048000;17472455555;17972455555
2527;18161332000;17680788888;18180788888
2604;18303525000;17972455555;18472455555
2634;18398255000;18097455555;18597455555
2669;18475524000;18222444444;18722444444
2686;18597587000;18264433333;18764433333
2724;18734391000;18430788888;18930788888
2750;18847490000;18514422222;19014422222
2786;18985210000;18680788888;19180788888
2815;19198912000;18764177777;19264177777
2873;19198928000;18972822222;19472822222
2874;19218740000;19014111111;19514111111
2875;19218743000;19014111111;19514111111
2877;19218744000;19014111111;19514111111
2878;19218746000;19014111111;19514111111
2879;19218747000;19014111111;19514111111
2880;19218748000;19014111111;19514111111
2883;19347174000;19014444444;19514444444
2925;19483362000;19180833333;19680833333
2955;19483377000;19305800000;19805800000
2956;19483381000;19305800000;19805800000
2957;19483382000;19305800000;19805800000
2961;19665322000;19306177777;19806177777
3004;19805804000;19472777777;19972777777
3043;19942167000;19639100000;20139100000
