seqnum;now;rtptime;deadline
2;8230693000;7837511111;8337511111
3;8310785000;7868900000;8368900000
55;8472661000;8035911111;8535911111
107;8780390000;8243888888;8743888888
192;8932104000;8577244444;9077244444
233;8983868000;8702588888;9202588888
247;9076969000;8785577777;9285577777
280;9187367000;8910566666;9410566666
301;9318332000;8993933333;9493933333
332;9379566000;9077577777;9577577777
356;9460654000;9202244444;9702244444
382;9768099000;9285577777;9785577777
459;9784120000;9577244444;10077244444
467;10097003000;9618933333;10118933333
544;10354166000;9910577777;10410577777
610;10484467000;10160566666;10660566666
644;10573729000;10285566666;10785566666
652;10647126000;10327244444;10827244444
689;10776156000;10452244444;10952244444
714;10837385000;10535622222;11035622222
743;10837401000;10660577777;11160577777
744;10837402000;10660577777;11160577777
745;10837403000;10660577777;11160577777
746;10837404000;10660577777;11160577777
747;10992114000;10660622222;11160622222
784;10992130000;10827244444;11327244444
785;10992131000;10827244444;11327244444
786;10992132000;10827244444;11327244444
787;10992133000;10827244444;11327244444
788;10992134000;10827244444;11327244444
789;10992135000;10827244444;11327244444
790;10992136000;10827244444;11327244444
791;11113555000;10827288888;11327288888
809;11113570000;10910577777;11410577777
810;11113572000;10910577777;11410577777
811;11113572000;10910577777;11410577777
812;11113573000;10910577777;11410577777
813;11390538000;10910622222;11410622222
890;11501674000;11202288888;11702288888
918;11501680000;11327244444;11827244444
919;11501681000;11327244444;11827244444
920;11501682000;11327244444;11827244444
921;11501683000;11327244444;11827244444
922;11501684000;11327244444;11827244444
923;11642185000;11327300000;11827300000
952;11642200000;11452244444;11952244444
953;11642201000;11452244444;11952244444
954;11642202000;11452244444;11952244444
955;11642203000;11452244444;11952244444
956;11833878000;11452288888;11952288888
1008;11833894000;11660577777;12160577777
1009;11833895000;11660577777;12160577777
1010;11833896000;11660577777;12160577777
1011;12026635000;11660622222;12160622222
1051;12026650000;11827244444;12327244444
1052;12026651000;11827244444;12327244444
1053;12026653000;11827244444;12327244444
1054;12026654000;11827244444;12327244444
1055;12150726000;11827288888;12327288888
1087;12150743000;11952244444;12452244444
1088;12242360000;11952288888;12452288888
1114;12242366000;12077244444;12577244444
1115;12242367000;12077244444;12577244444
1116;12242377000;12077244444;12577244444
1117;12242379000;12077244444;12577244444
1118;12242379000;12077244444;12577244444
1119;12242381000;12077244444;12577244444
1120;12242382000;12077244444;12577244444
1121;12553967000;12077288888;12577288888
1196;12553982000;12368911111;12868911111
1197;12553983000;12368911111;12868911111
1198;12773683000;12368955555;12868955555
1251;12773698000;12577244444;13077244444
1257;12989294000;12618911111;13118911111
1309;13116556000;12785944444;13285944444
1339;13318101000;12910577777;13410577777
1384;13347688000;13077255555;13577255555
1399;13573105000;13119255555;13619255555
1454;13615703000;13327577777;13827577777
1466;13660396000;13410577777;13910577777
1488;13825203000;13493911111;13993911111
1526;14016460000;13618911111;14118911111
1576;14240889000;13827244444;14327244444
