seqnum;now;rtptime;deadline;packet_len;payload_len
0;3362847000;3328644444;3828644444;10240;10228
2;3362903000;3328644444;3828644444;10240;10228
4;3362918000;3359711111;3859711111;10240;10228
6;3362924000;3359711111;3859711111;10240;10228
8;3362929000;3359711111;3859711111;10240;10228
10;3362933000;3359766666;3859766666;10240;10228
1;3362973000;3328644444;3828644444;10240;10228
3;3363170000;3359711111;3859711111;10240;10228
5;3363394000;3359711111;3859711111;10240;10228
7;3363404000;3359711111;3859711111;10240;10228
9;3363577000;3359711111;3859711111;10240;10228
12;3404518000;3360111111;3860111111;10240;10228
14;3404571000;3401366666;3901366666;10240;10228
16;3404578000;3401366666;3901366666;10240;10228
18;3404582000;3401366666;3901366666;10240;10228
20;3404585000;3401366666;3901366666;10240;10228
11;3404644000;3360111111;3860111111;10240;10228
13;3404851000;3360111111;3860111111;10240;10228
15;3405055000;3401366666;3901366666;10240;10228
17;3405087000;3401366666;3901366666;10240;10228
19;3405259000;3401366666;3901366666;10240;10228
21;3405267000;3401422222;3901422222;10240;10228
22;3446168000;3401800000;3901800000;10240;10228
26;3446203000;3443044444;3943044444;10240;10228
28;3446215000;3443044444;3943044444;10240;10228
30;3446222000;3443044444;3943044444;10240;10228
32;3446226000;3443088888;3943088888;10240;10228
23;3446335000;3401800000;3901800000;10240;10228
25;3446522000;3443044444;3943044444;10240;10228
27;3446725000;3443044444;3943044444;10240;10228
29;3446736000;3443044444;3943044444;10240;10228
31;3446928000;3443044444;3943044444;10240;10228
24;3456462000;3401800000;3901800000;10240;10228
34;3487847000;3443444444;3943444444;10240;10228
36;3487882000;3484677777;3984677777;10240;10228
38;3487886000;3484677777;3984677777;10240;10228
40;3487892000;3484677777;3984677777;10240;10228
42;3487895000;3484677777;3984677777;10240;10228
33;3487990000;3443444444;3943444444;10240;10228
35;3488180000;3443444444;3943444444;10240;10228
37;3488382000;3484677777;3984677777;10240;10228
39;3488405000;3484677777;3984677777;10240;10228
41;3488580000;3484677777;3984677777;10240;10228
43;3488600000;3484722222;3984722222;10240;10228
44;3529521000;3485066666;3985066666;10240;10228
46;3529556000;3485066666;3985066666;10240;10228
48;3529561000;3526377777;4026377777;10240;10228
50;3529568000;3526377777;4026377777;10240;10228
52;3529572000;3526377777;4026377777;10240;10228
54;3529576000;3526422222;4026422222;10240;10228
45;3529768000;3485066666;3985066666;10240;10228
47;3529870000;3526377777;4026377777;10240;10228
49;3530121000;3526377777;4026377777;10240;10228
51;3530148000;3526377777;4026377777;10240;10228
53;3530310000;3526377777;4026377777;10240;10228
56;3571170000;3526733333;4026733333;10240;10228
58;3571207000;3568011111;4068011111;10240;10228
60;3571211000;3568011111;4068011111;10240;10228
62;3571214000;3568011111;4068011111;10240;10228
64;3571218000;3568011111;4068011111;10240;10228
55;3571349000;3526733333;4026733333;10240;10228
57;3571529000;3526733333;4026733333;10240;10228
59;3571554000;3568011111;4068011111;10240;10228
61;3571736000;3568011111;4068011111;10240;10228
63;3571928000;3568011111;4068011111;10240;10228
65;3571938000;3568055555;4068055555;10240;10228
66;3612845000;3568377777;4068377777;10240;10228
68;3612874000;3568377777;4068377777;10240;10228
70;3612879000;3609677777;4109677777;10240;10228
72;3612883000;3609677777;4109677777;10240;10228
74;3612886000;3609677777;4109677777;10240;10228
76;3612892000;3609722222;4109722222;10240;10228
67;3612997000;3568377777;4068377777;10240;10228
69;3613191000;3609677777;4109677777;10240;10228
71;3613203000;3609677777;4109677777;10240;10228
73;3613400000;3609677777;4109677777;10240;10228
75;3613610000;3609677777;4109677777;10240;10228
78;3654487000;3610055555;4110055555;10240;10228
80;3654499000;3651344444;4151344444;10240;10228
82;3654504000;3651344444;4151344444;10240;10228
84;3654508000;3651344444;4151344444;10240;10228
86;3654512000;3651344444;4151344444;10240;10228
77;3654646000;3610055555;4110055555;10240;10228
79;3654852000;3610055555;4110055555;10240;10228
81;3654872000;3651344444;4151344444;10240;10228
83;3655066000;3651344444;4151344444;10240;10228
85;3655259000;3651344444;4151344444;10240;10228
87;3655270000;3651388888;4151388888;10240;10228
88;3696185000;3651700000;4151700000;10240;10228
90;3696195000;3651700000;4151700000;10240;10228
92;3696201000;3693044444;4193044444;10240;10228
94;3696205000;3693044444;4193044444;10240;10228
96;3696210000;3693044444;4193044444;10240;10228
98;3696213000;3693088888;4193088888;10240;10228
89;3696351000;3651700000;4151700000;10240;10228
91;3696558000;3693044444;4193044444;10240;10228
93;3696582000;3693044444;4193044444;10240;10228
97;3696764000;3693044444;4193044444;10240;10228
100;3737845000;3693422222;4193422222;10240;10228
102;3737863000;3734711111;4234711111;10240;10228
104;3737877000;3734711111;4234711111;10240;10228
106;3737881000;3734711111;4234711111;10240;10228
