seqnum;now;rtptime;deadline
1;6086966000;5933488888;6433488888
3;6126859000;5964833333;6464833333
4;6126870000;5964833333;6464833333
5;6126872000;5964833333;6464833333
6;6126874000;5964833333;6464833333
7;6126878000;5964833333;6464833333
8;6126880000;5964833333;6464833333
9;6126881000;5964833333;6464833333
10;6127121000;5964844444;6464844444
11;6127138000;5965166666;6465166666
12;6127140000;5965166666;6465166666
13;6127141000;5965166666;6465166666
14;6168478000;6006477777;6506477777
15;6168487000;6006477777;6506477777
16;6168490000;6006477777;6506477777
17;6168492000;6006477777;6506477777
18;6168493000;6006477777;6506477777
19;6168495000;6006477777;6506477777
20;6168496000;6006477777;6506477777
21;6168711000;6006488888;6506488888
22;6168728000;6006866666;6506866666
23;6168730000;6006866666;6506866666
24;6168731000;6006866666;6506866666
25;6209949000;6048144444;6548144444
26;6209957000;6048144444;6548144444
27;6209958000;6048144444;6548144444
28;6209960000;6048144444;6548144444
29;6209962000;6048144444;6548144444
30;6209964000;6048144444;6548144444
31;6209966000;6048144444;6548144444
32;6210090000;6048166666;6548166666
33;6210093000;6048488888;6548488888
34;6210095000;6048488888;6548488888
35;6210097000;6048488888;6548488888
36;6251281000;6089811111;6589811111
37;6251286000;6089811111;6589811111
38;6251288000;6089811111;6589811111
39;6251290000;6089811111;6589811111
40;6251291000;6089811111;6589811111
41;6251294000;6089811111;6589811111
42;6251295000;6089811111;6589811111
43;6251440000;6089822222;6589822222
44;6251443000;6090155555;6590155555
45;6251444000;6090155555;6590155555
46;6251446000;6090155555;6590155555
47;6292533000;6131477777;6631477777
48;6292554000;6131477777;6631477777
49;6292555000;6131477777;6631477777
50;6292557000;6131477777;6631477777
51;6292559000;6131477777;6631477777
52;6292560000;6131477777;6631477777
53;6292562000;6131477777;6631477777
54;6292791000;6131488888;6631488888
55;6292794000;6131788888;6631788888
56;6292796000;6131788888;6631788888
57;6292797000;6131788888;6631788888
58;6333300000;6173144444;6673144444
59;6333307000;6173144444;6673144444
60;6333309000;6173144444;6673144444
61;6333311000;6173144444;6673144444
62;6333312000;6173144444;6673144444
63;6333314000;6173144444;6673144444
64;6333315000;6173144444;6673144444
65;6333539000;6173166666;6673166666
66;6333543000;6173444444;6673444444
67;6333544000;6173444444;6673444444
68;6333546000;6173444444;6673444444
69;6373648000;6214811111;6714811111
70;6373652000;6214811111;6714811111
71;6373654000;6214811111;6714811111
72;6373655000;6214811111;6714811111
73;6373657000;6214811111;6714811111
74;6373658000;6214811111;6714811111
75;6373659000;6214811111;6714811111
76;6373794000;6214822222;6714822222
77;6373798000;6215155555;6715155555
78;6373799000;6215155555;6715155555
79;6373800000;6215155555;6715155555
80;6413421000;6256444444;6756444444
81;6413424000;6256444444;6756444444
82;6413425000;6256444444;6756444444
83;6413426000;6256444444;6756444444
84;6413427000;6256444444;6756444444
85;6413428000;6256444444;6756444444
86;6413430000;6256444444;6756444444
87;6413573000;6256455555;6756455555
88;6413575000;6256766666;6756766666
89;6413577000;6256766666;6756766666
90;6413578000;6256766666;6756766666
91;6453022000;6298144444;6798144444
92;6453037000;6298144444;6798144444
93;6453039000;6298144444;6798144444
94;6453041000;6298144444;6798144444
95;6453057000;6298144444;6798144444
96;6453059000;6298144444;6798144444
97;6453061000;6298144444;6798144444
98;6453216000;6298155555;6798155555
99;6453219000;6298477777;6798477777
100;6453221000;6298477777;6798477777
101;6453222000;6298477777;6798477777
102;6492177000;6339811111;6839811111
103;6492179000;6339811111;6839811111
104;6492180000;6339811111;6839811111
105;6492182000;6339811111;6839811111
106;6492183000;6339811111;6839811111
107;6492185000;6339811111;6839811111
108;6492186000;6339811111;6839811111
109;6492325000;6339822222;6839822222
110;6492328000;6340088888;6840088888
111;6492329000;6340088888;6840088888
112;6492330000;6340088888;6840088888
113;6531141000;6381488888;6881488888
114;6531142000;6381488888;6881488888
115;6531172000;6381488888;6881488888
116;6531173000;6381488888;6881488888
117;6531174000;6381488888;6881488888
118;6531175000;6381488888;6881488888
119;6531176000;6381488888;6881488888
120;6531307000;6381500000;6881500000
122;6531310000;6381844444;6881844444
123;6531311000;6381844444;6881844444
124;6570020000;6423144444;6923144444
125;6570021000;6423144444;6923144444
126;6570023000;6423144444;6923144444
127;6570024000;6423144444;6923144444
128;6570025000;6423144444;6923144444
129;6570026000;6423144444;6923144444
130;6570027000;6423144444;6923144444
131;6570173000;6423155555;6923155555
132;6570175000;6423444444;6923444444
133;6570177000;6423444444;6923444444
134;6570178000;6423444444;6923444444
135;6608882000;6464811111;6964811111
136;6608885000;6464811111;6964811111
137;6608886000;6464811111;6964811111
138;6608887000;6464811111;6964811111
139;6608888000;6464811111;6964811111
140;6608889000;6464811111;6964811111
141;6608891000;6464811111;6964811111
142;6609031000;6464822222;6964822222
143;6609034000;6465077777;6965077777
144;6609035000;6465077777;6965077777
145;6609036000;6465077777;6965077777
146;6647854000;6506477777;7006477777
147;6647856000;6506477777;7006477777
148;6647857000;6506477777;7006477777
149;6647859000;6506477777;7006477777
150;6647860000;6506477777;7006477777
151;6647861000;6506477777;7006477777
152;6647862000;6506477777;7006477777
153;6648002000;6506488888;7006488888
154;6648004000;6506788888;7006788888
155;6648005000;6506788888;7006788888
156;6648007000;6506788888;7006788888
157;6687156000;6548144444;7048144444
158;6687160000;6548144444;7048144444
159;6687161000;6548144444;7048144444
160;6687162000;6548144444;7048144444
161;6687163000;6548144444;7048144444
162;6687165000;6548144444;7048144444
163;6687166000;6548144444;7048144444
164;6687389000;6548166666;7048166666
165;6687405000;6548455555;7048455555
166;6687407000;6548455555;7048455555
167;6687408000;6548455555;7048455555
168;6726652000;6589811111;7089811111
169;6726655000;6589811111;7089811111
170;6726657000;6589811111;7089811111
171;6726658000;6589811111;7089811111
172;6726659000;6589811111;7089811111
173;6726660000;6589811111;7089811111
174;6726661000;6589811111;7089811111
175;6726871000;6589822222;7089822222
176;6726875000;6590122222;7090122222
177;6726876000;6590122222;7090122222
178;6726877000;6590122222;7090122222
179;6766487000;6631444444;7131444444
180;6766491000;6631444444;7131444444
181;6766492000;6631444444;7131444444
182;6766493000;6631444444;7131444444
183;6766494000;6631444444;7131444444
184;6766495000;6631444444;7131444444
185;6766496000;6631444444;7131444444
186;6766708000;6631455555;7131455555
187;6766711000;6631744444;7131744444
188;6766713000;6631744444;7131744444
189;6766714000;6631744444;7131744444
190;6806681000;6673144444;7173144444
191;6806683000;6673144444;7173144444
192;6806684000;6673144444;7173144444
193;6806685000;6673144444;7173144444
194;6806686000;6673144444;7173144444
195;6806688000;6673144444;7173144444
196;6806689000;6673144444;7173144444
197;6806828000;6673155555;7173155555
198;6806831000;6673433333;7173433333
199;6806832000;6673433333;7173433333
200;6806833000;6673433333;7173433333
201;6847264000;6714811111;7214811111
202;6847267000;6714811111;7214811111
203;6847268000;6714811111;7214811111
204;6847269000;6714811111;7214811111
205;6847270000;6714811111;7214811111
206;6847271000;6714811111;7214811111
207;6847272000;6714811111;7214811111
208;6847412000;6714822222;7214822222
209;6847414000;6715088888;7215088888
210;6847416000;6715088888;7215088888
211;6847417000;6715088888;7215088888
212;6888129000;6756455555;7256455555
213;6888131000;6756455555;7256455555
214;6888132000;6756455555;7256455555
215;6888134000;6756455555;7256455555
216;6888135000;6756455555;7256455555
217;6888136000;6756455555;7256455555
218;6888137000;6756455555;7256455555
219;6888276000;6756466666;7256466666
220;6888278000;6756800000;7256800000
221;6888280000;6756800000;7256800000
222;6888281000;6756800000;7256800000
223;6929323000;6798155555;7298155555
224;6929324000;6798155555;7298155555
225;6929326000;6798155555;7298155555
226;6929327000;6798155555;7298155555
227;6929344000;6798155555;7298155555
228;6929345000;6798155555;7298155555
229;6929346000;6798155555;7298155555
230;6929478000;6798166666;7298166666
231;6929480000;6798466666;7298466666
232;6929482000;6798466666;7298466666
233;6929483000;6798466666;7298466666
234;6970656000;6839811111;7339811111
235;6970658000;6839811111;7339811111
236;6970659000;6839811111;7339811111
237;6970660000;6839811111;7339811111
238;6970661000;6839811111;7339811111
239;6970663000;6839811111;7339811111
240;6970664000;6839811111;7339811111
241;6970810000;6839822222;7339822222
242;6970812000;6840111111;7340111111
243;6970814000;6840111111;7340111111
244;6970815000;6840111111;7340111111
245;7012127000;6881444444;7381444444
246;7012129000;6881444444;7381444444
247;7012130000;6881444444;7381444444
248;7012131000;6881444444;7381444444
249;7012132000;6881444444;7381444444
250;7012133000;6881444444;7381444444
251;7012134000;6881444444;7381444444
252;7012274000;6881455555;7381455555
253;7012276000;6881766666;7381766666
254;7012277000;6881766666;7381766666
255;7012278000;6881766666;7381766666
256;7053821000;6923155555;7423155555
257;7053824000;6923155555;7423155555
258;7053826000;6923155555;7423155555
259;7053827000;6923155555;7423155555
260;7053828000;6923155555;7423155555
261;7053829000;6923155555;7423155555
262;7053830000;6923155555;7423155555
263;7054029000;6923166666;7423166666
264;7054054000;6923455555;7423455555
265;7054056000;6923455555;7423455555
266;7054057000;6923455555;7423455555
267;7095439000;6964811111;7464811111
268;7095443000;6964811111;7464811111
269;7095444000;6964811111;7464811111
270;7095445000;6964811111;7464811111
271;7095447000;6964811111;7464811111
272;7095448000;6964811111;7464811111
273;7095449000;6964811111;7464811111
274;7095655000;6964822222;7464822222
275;7095671000;6965077777;7465077777
276;7095672000;6965077777;7465077777
278;7137087000;7006444444;7506444444
279;7137089000;7006444444;7506444444
280;7137090000;7006444444;7506444444
281;7137092000;7006444444;7506444444
282;7137093000;7006444444;7506444444
283;7137094000;7006444444;7506444444
284;7137095000;7006444444;7506444444
285;7137196000;7006455555;7506455555
286;7137199000;7006755555;7506755555
287;7137200000;7006755555;7506755555
288;7137201000;7006755555;7506755555
289;7178715000;7048144444;7548144444
290;7178719000;7048144444;7548144444
291;7178720000;7048144444;7548144444
292;7178721000;7048144444;7548144444
293;7178722000;7048144444;7548144444
294;7178723000;7048144444;7548144444
295;7178724000;7048144444;7548144444
296;7178867000;7048155555;7548155555
297;7178870000;7048422222;7548422222
298;7178872000;7048422222;7548422222
299;7178873000;7048422222;7548422222
300;7220376000;7089811111;7589811111
301;7220380000;7089811111;7589811111
302;7220381000;7089811111;7589811111
303;7220382000;7089811111;7589811111
304;7220384000;7089811111;7589811111
305;7220385000;7089811111;7589811111
306;7220386000;7089811111;7589811111
307;7220559000;7089822222;7589822222
308;7220576000;7090100000;7590100000
309;7220577000;7090100000;7590100000
310;7220578000;7090100000;7590100000
311;7262057000;7131444444;7631444444
312;7262061000;7131444444;7631444444
313;7262062000;7131444444;7631444444
314;7262063000;7131444444;7631444444
315;7262064000;7131444444;7631444444
316;7262066000;7131444444;7631444444
317;7262067000;7131444444;7631444444
318;7262237000;7131455555;7631455555
319;7262242000;7131755555;7631755555
320;7262243000;7131755555;7631755555
321;7262244000;7131755555;7631755555
322;7303742000;7173144444;7673144444
323;7303745000;7173144444;7673144444
324;7303746000;7173144444;7673144444
325;7303748000;7173144444;7673144444
