seqnum;now;rtptime;deadline;packet_len;payload_len
1;8458393000;8067377777;8267377777;10240;10228
2;8458534000;8067377777;8267377777;10240;10228
0;8458672000;8067377777;8267377777;10240;10228
1;8458716000;8067377777;8267377777;10240;10228
3;8458757000;8067377777;8267377777;10240;10228
2;8458910000;8067377777;8267377777;10240;10228
3;8458919000;8067377777;8267377777;10240;10228
4;8618913000;8067377777;8267377777;10240;10228
5;8619070000;8067377777;8267377777;10240;10228
4;8619570000;8067377777;8267377777;10240;10228
5;8619583000;8067377777;8267377777;10240;10228
6;8619793000;8067377777;8267377777;10240;10228
7;8619814000;8067377777;8267377777;10240;10228
8;8620041000;8067377777;8267377777;10240;10228
9;8620062000;8067377777;8267377777;10240;10228
7;8779394000;8067377777;8267377777;10240;10228
8;8779548000;8067377777;8267377777;10240;10228
10;8780503000;8067377777;8267377777;10240;10228
11;8780777000;8099111111;8299111111;10240;10228
12;8780804000;8099111111;8299111111;10240;10228
13;8781035000;8099111111;8299111111;10240;10228
15;8781060000;8099111111;8299111111;10240;10228
16;8781279000;8099111111;8299111111;10240;10228
17;8781299000;8099111111;8299111111;10240;10228
18;8781487000;8099111111;8299111111;10240;10228
19;8781502000;8099111111;8299111111;10240;10228
9;8939877000;8067377777;8267377777;10240;10228
10;8940069000;8067377777;8267377777;10240;10228
20;8941484000;8099111111;8299111111;10240;10228
21;8941739000;8099111111;8299111111;10240;10228
22;8941763000;8140822222;8340822222;10240;10228
23;8942026000;8140822222;8340822222;10240;10228
24;8942053000;8140822222;8340822222;10240;10228
25;8942267000;8140822222;8340822222;10240;10228
11;9100370000;8099111111;8299111111;10240;10228
13;9100537000;8099111111;8299111111;10240;10228
26;9102760000;8140822222;8340822222;10240;10228
27;9102788000;8140822222;8340822222;10240;10228
28;9103027000;8140822222;8340822222;10240;10228
29;9103051000;8140822222;8340822222;10240;10228
30;9103274000;8140822222;8340822222;10240;10228
14;9260870000;8099111111;8299111111;10240;10228
15;9261072000;8099111111;8299111111;10240;10228
16;9261278000;8099111111;8299111111;10240;10228
31;9263816000;8140822222;8340822222;10240;10228
32;9263842000;8140822222;8340822222;10240;10228
33;9264073000;8182411111;8382411111;10240;10228
17;9421536000;8099111111;8299111111;10240;10228
18;9421751000;8099111111;8299111111;10240;10228
19;9421759000;8099111111;8299111111;10240;10228
34;9421852000;8182411111;8382411111;10240;10228
36;9424871000;8182411111;8382411111;10240;10228
37;9424909000;8182411111;8382411111;10240;10228
38;9425120000;8182411111;8382411111;10240;10228
20;9582044000;8099111111;8299111111;10240;10228
21;9582235000;8099111111;8299111111;10240;10228
22;9582430000;8140822222;8340822222;10240;10228
39;9582731000;8182411111;8382411111;10240;10228
40;9585891000;8182411111;8382411111;10240;10228
41;9585918000;8182411111;8382411111;10240;10228
42;9586134000;8182411111;8382411111;10240;10228
23;9742532000;8140822222;8340822222;10240;10228
24;9742735000;8140822222;8340822222;10240;10228
25;9742745000;8140822222;8340822222;10240;10228
43;9746818000;8182411111;8382411111;10240;10228
44;9747066000;8224100000;8424100000;10240;10228
45;9747091000;8224100000;8424100000;10240;10228
27;9903087000;8140822222;8340822222;10240;10228
28;9903242000;8140822222;8340822222;10240;10228
29;9903434000;8140822222;8340822222;10240;10228
47;9907901000;8224100000;8424100000;10240;10228
48;9907945000;8224100000;8424100000;10240;10228
30;10063600000;8140822222;8340822222;10240;10228
31;10063754000;8140822222;8340822222;10240;10228
32;10063944000;8140822222;8340822222;10240;10228
33;10064172000;8182411111;8382411111;10240;10228
49;10068928000;8224100000;8424100000;10240;10228
50;10068956000;8224100000;8424100000;10240;10228
34;10224043000;8182411111;8382411111;10240;10228
35;10224225000;8182411111;8382411111;10240;10228
36;10224454000;8182411111;8382411111;10240;10228
37;10224699000;8182411111;8382411111;10240;10228
51;10229960000;8224100000;8424100000;10240;10228
52;10229988000;8224100000;8424100000;10240;10228
53;10230210000;8224100000;8424100000;10240;10228
39;10384567000;8182411111;8382411111;10240;10228
40;10384748000;8182411111;8382411111;10240;10228
41;10384954000;8182411111;8382411111;10240;10228
42;10385141000;8182411111;8382411111;10240;10228
54;10390905000;8224100000;8424100000;10240;10228
55;10391154000;8265722222;8465722222;10240;10228
56;10391181000;8265722222;8465722222;10240;10228
43;10544962000;8182411111;8382411111;10240;10228
44;10545187000;8224100000;8424100000;10240;10228
45;10545384000;8224100000;8424100000;10240;10228
46;10545602000;8224100000;8424100000;10240;10228
47;10545814000;8224100000;8424100000;10240;10228
57;10551915000;8265722222;8465722222;10240;10228
58;10552175000;8265722222;8465722222;10240;10228
59;10552199000;8265722222;8465722222;10240;10228
48;10705446000;8224100000;8424100000;10240;10228
49;10705679000;8224100000;8424100000;10240;10228
50;10705892000;8224100000;8424100000;10240;10228
51;10706097000;8224100000;8424100000;10240;10228
52;10706282000;8224100000;8424100000;10240;10228
60;10712915000;8265722222;8465722222;10240;10228
61;10713199000;8265722222;8465722222;10240;10228
62;10713223000;8265722222;8465722222;10240;10228
53;10865941000;8224100000;8424100000;10240;10228
54;10866146000;8224100000;8424100000;10240;10228
55;10866342000;8265722222;8465722222;10240;10228
56;10866521000;8265722222;8465722222;10240;10228
57;10866752000;8265722222;8465722222;10240;10228
58;10866775000;8265722222;8465722222;10240;10228
63;10873953000;8265722222;8465722222;10240;10228
64;10874208000;8265722222;8465722222;10240;10228
65;10874232000;8265722222;8465722222;10240;10228
59;11026427000;8265722222;8465722222;10240;10228
60;11026633000;8265722222;8465722222;10240;10228
61;11026948000;8265722222;8465722222;10240;10228
62;11027151000;8265722222;8465722222;10240;10228
63;11027170000;8265722222;8465722222;10240;10228
64;11027355000;8265722222;8465722222;10240;10228
65;11027365000;8265722222;8465722222;10240;10228
66;11034995000;8307377777;8507377777;10240;10228
67;11035019000;8307377777;8507377777;10240;10228
66;11186958000;8307377777;8507377777;10240;10228
67;11187134000;8307377777;8507377777;10240;10228
68;11187367000;8307377777;8507377777;10240;10228
69;11187586000;8307377777;8507377777;10240;10228
70;11187797000;8307377777;8507377777;10240;10228
71;11187819000;8307377777;8507377777;10240;10228
72;11188007000;8307377777;8507377777;10240;10228
73;11188208000;8307377777;8507377777;10240;10228
69;11196016000;8307377777;8507377777;10240;10228
70;11196033000;8307377777;8507377777;10240;10228
71;11196264000;8307377777;8507377777;10240;10228
72;11196279000;8307377777;8507377777;10240;10228
74;11347419000;8307377777;8507377777;10240;10228
75;11347820000;8307377777;8507377777;10240;10228
77;11348031000;8349111111;8549111111;10240;10228
78;11348271000;8349111111;8549111111;10240;10228
79;11348455000;8349111111;8549111111;10240;10228
80;11348478000;8349111111;8549111111;10240;10228
81;11348626000;8349111111;8549111111;10240;10228
75;11357088000;8307377777;8507377777;10240;10228
83;11508309000;8349111111;8549111111;10240;10228
84;11508478000;8349111111;8549111111;10240;10228
85;11508721000;8349111111;8549111111;10240;10228
86;11508920000;8349111111;8549111111;10240;10228
87;11508942000;8349111111;8549111111;10240;10228
88;11509137000;8390777777;8590777777;10240;10228
89;11509331000;8390777777;8590777777;10240;10228
76;11517973000;8307377777;8507377777;10240;10228
90;11668800000;8390777777;8590777777;10240;10228
91;11669007000;8390777777;8590777777;10240;10228
92;11669215000;8390777777;8590777777;10240;10228
93;11669401000;8390777777;8590777777;10240;10228
94;11669426000;8390777777;8590777777;10240;10228
95;11669612000;8390777777;8590777777;10240;10228
96;11669634000;8390777777;8590777777;10240;10228
97;11669825000;8390777777;8590777777;10240;10228
77;11679004000;8349111111;8549111111;10240;10228
98;11829217000;8390777777;8590777777;10240;10228
99;11829413000;8432377777;8632377777;10240;10228
100;11829666000;8432377777;8632377777;10240;10228
101;11829867000;8432377777;8632377777;10240;10228
102;11830076000;8432377777;8632377777;10240;10228
103;11830121000;8432377777;8632377777;10240;10228
104;11830277000;8432377777;8632377777;10240;10228
105;11830444000;8432377777;8632377777;10240;10228
106;11989720000;8432377777;8632377777;10240;10228
107;11989928000;8432377777;8632377777;10240;10228
108;11990113000;8432377777;8632377777;10240;10228
109;11990326000;8432377777;8632377777;10240;10228
110;11990493000;8474000000;8674000000;10240;10228
111;11990751000;8474000000;8674000000;10240;10228
114;12150229000;8474000000;8674000000;10240;10228
115;12150624000;8474000000;8674000000;10240;10228
116;12150788000;8474000000;8674000000;10240;10228
117;12151000000;8474000000;8674000000;10240;10228
118;12151184000;8474000000;8674000000;10240;10228
119;12151208000;8474000000;8674000000;10240;10228
120;12151377000;8474000000;8674000000;10240;10228
121;12310739000;8515722222;8715722222;10240;10228
122;12311041000;8515722222;8715722222;10240;10228
123;12311458000;8515722222;8715722222;10240;10228
124;12311690000;8515722222;8715722222;10240;10228
125;12311883000;8515722222;8715722222;10240;10228
126;12311905000;8515722222;8715722222;10240;10228
117;12312984000;8474000000;8674000000;10240;10228
118;12313877000;8474000000;8674000000;10240;10228
119;12313889000;8474000000;8674000000;10240;10228
127;12471235000;8515722222;8715722222;10240;10228
129;12471916000;8515722222;8715722222;10240;10228
