seqnum;now;rtptime;deadline
1;8508852000;8067377777;8267377777
2;8508856000;8067377777;8267377777
3;8508857000;8067377777;8267377777
4;8618966000;8067377777;8267377777
5;8619113000;8067377777;8267377777
6;8619825000;8067377777;8267377777
7;8619827000;8067377777;8267377777
8;8620072000;8067377777;8267377777
9;8620074000;8067377777;8267377777
10;8781218000;8067377777;8267377777
11;8781236000;8099111111;8299111111
12;8781237000;8099111111;8299111111
13;8781239000;8099111111;8299111111
15;8781240000;8099111111;8299111111
16;8781319000;8099111111;8299111111
17;8781320000;8099111111;8299111111
18;8781493000;8099111111;8299111111
19;8781507000;8099111111;8299111111
20;8941532000;8099111111;8299111111
21;8941830000;8099111111;8299111111
22;8941834000;8140822222;8340822222
23;8942057000;8140822222;8340822222
24;8942059000;8140822222;8340822222
25;8942295000;8140822222;8340822222
26;9102791000;8140822222;8340822222
27;9102793000;8140822222;8340822222
28;9103051000;8140822222;8340822222
29;9103053000;8140822222;8340822222
30;9103294000;8140822222;8340822222
31;9263847000;8140822222;8340822222
32;9263869000;8140822222;8340822222
33;9264104000;8182411111;8382411111
34;9421883000;8182411111;8382411111
36;9424921000;8182411111;8382411111
37;9424936000;8182411111;8382411111
38;9425150000;8182411111;8382411111
39;9582762000;8182411111;8382411111
40;9585922000;8182411111;8382411111
41;9585925000;8182411111;8382411111
42;9586163000;8182411111;8382411111
43;9746868000;8182411111;8382411111
44;9747098000;8224100000;8424100000
45;9747100000;8224100000;8424100000
47;9907972000;8224100000;8424100000
48;9907975000;8224100000;8424100000
49;10068970000;8224100000;8424100000
50;10068972000;8224100000;8424100000
51;10229993000;8224100000;8424100000
52;10229996000;8224100000;8424100000
53;10230259000;8224100000;8424100000
54;10390964000;8224100000;8424100000
55;10391188000;8265722222;8465722222
56;10391191000;8265722222;8465722222
57;10551945000;8265722222;8465722222
58;10552208000;8265722222;8465722222
59;10552210000;8265722222;8465722222
60;10712946000;8265722222;8465722222
61;10713229000;8265722222;8465722222
62;10713231000;8265722222;8465722222
63;10873983000;8265722222;8465722222
64;10874241000;8265722222;8465722222
65;10874263000;8265722222;8465722222
66;11035029000;8307377777;8507377777
67;11035032000;8307377777;8507377777
68;11187411000;8307377777;8507377777
69;11187600000;8307377777;8507377777
70;11187838000;8307377777;8507377777
71;11187840000;8307377777;8507377777
72;11188028000;8307377777;8507377777
73;11188229000;8307377777;8507377777
74;11347449000;8307377777;8507377777
75;11347861000;8307377777;8507377777
77;11348144000;8349111111;8549111111
78;11348296000;8349111111;8549111111
79;11348477000;8349111111;8549111111
80;11348482000;8349111111;8549111111
81;11348633000;8349111111;8549111111
83;11508380000;8349111111;8549111111
84;11508508000;8349111111;8549111111
85;11508764000;8349111111;8549111111
86;11508963000;8349111111;8549111111
87;11508985000;8349111111;8549111111
88;11509167000;8390777777;8590777777
89;11509361000;8390777777;8590777777
90;11668854000;8390777777;8590777777
91;11669050000;8390777777;8590777777
92;11669244000;8390777777;8590777777
93;11669431000;8390777777;8590777777
94;11669434000;8390777777;8590777777
95;11669652000;8390777777;8590777777
96;11669655000;8390777777;8590777777
97;11669881000;8390777777;8590777777
98;11829279000;8390777777;8590777777
99;11829444000;8432377777;8632377777
100;11829720000;8432377777;8632377777
101;11829923000;8432377777;8632377777
102;11830129000;8432377777;8632377777
103;11830132000;8432377777;8632377777
104;11830308000;8432377777;8632377777
105;11830474000;8432377777;8632377777
106;11989776000;8432377777;8632377777
107;11989984000;8432377777;8632377777
108;11990171000;8432377777;8632377777
109;11990373000;8432377777;8632377777
110;11990523000;8474000000;8674000000
111;11990792000;8474000000;8674000000
114;12150307000;8474000000;8674000000
115;12150653000;8474000000;8674000000
116;12150831000;8474000000;8674000000
117;12151021000;8474000000;8674000000
118;12151206000;8474000000;8674000000
119;12151288000;8474000000;8674000000
120;12151392000;8474000000;8674000000
121;12310771000;8515722222;8715722222
122;12311069000;8515722222;8715722222
123;12311486000;8515722222;8715722222
124;12311732000;8515722222;8715722222
125;12311927000;8515722222;8715722222
126;12311929000;8515722222;8715722222
127;12471277000;8515722222;8715722222
129;12471993000;8515722222;8715722222
130;12472152000;8515722222;8715722222
131;12472402000;8515722222;8715722222
132;12472530000;8557377777;8757377777
133;12631720000;8557377777;8757377777
134;12632358000;8557377777;8757377777
135;12632581000;8557377777;8757377777
136;12634533000;8557377777;8757377777
137;12792885000;8557377777;8757377777
138;12792887000;8557377777;8757377777
139;12794611000;8557377777;8757377777
140;12794614000;8557377777;8757377777
141;12794835000;8557377777;8757377777
142;12794848000;8557377777;8757377777
143;12795127000;8599033333;8799033333
144;12795129000;8599033333;8799033333
145;12795367000;8599033333;8799033333
146;12795369000;8599033333;8799033333
148;12953750000;8599033333;8799033333
149;12955631000;8599033333;8799033333
150;12955893000;8599033333;8799033333
151;12955896000;8599033333;8799033333
152;12955903000;8599033333;8799033333
153;12956157000;8599033333;8799033333
154;12956160000;8640733333;8840733333
155;12956387000;8640733333;8840733333
156;12956389000;8640733333;8840733333
157;13114759000;8640733333;8840733333
158;13116655000;8640733333;8840733333
159;13117155000;8640733333;8840733333
160;13117399000;8640733333;8840733333
161;13117402000;8640733333;8840733333
164;13278380000;8640733333;8840733333
165;13278572000;8682388888;8882388888
166;13278574000;8682388888;8882388888
167;13278830000;8682388888;8882388888
168;13439374000;8682388888;8882388888
169;13439377000;8682388888;8882388888
170;13439884000;8682388888;8882388888
171;13600424000;8682388888;8882388888
172;13600426000;8682388888;8882388888
173;13755688000;8682388888;8882388888
174;13761451000;8682388888;8882388888
175;13761464000;8682388888;8882388888
176;13916739000;8724044444;8924044444
179;14077823000;8724044444;8924044444
180;14238831000;8724044444;8924044444
181;14399877000;8724044444;8924044444
182;14560897000;8724044444;8924044444
183;14560929000;8724044444;8924044444
185;14721982000;8724044444;8924044444
186;14722004000;8724044444;8924044444
187;14883016000;8765733333;8965733333
188;14932193000;8765733333;8965733333
189;14932195000;8765733333;8965733333
190;15092675000;8765733333;8965733333
191;15093079000;8765733333;8965733333
192;15093081000;8765733333;8965733333
193;15253424000;8765733333;8965733333
194;15253426000;8765733333;8965733333
195;15253570000;8765733333;8965733333
196;15253913000;8765733333;8965733333
197;15253926000;8765733333;8965733333
198;15254440000;8807366666;9007366666
199;15254683000;8807366666;9007366666
200;15254685000;8807366666;9007366666
201;15413925000;8807366666;9007366666
202;15414123000;8807366666;9007366666
204;15415140000;8807366666;9007366666
205;15415268000;8807366666;9007366666
207;15574662000;8807366666;9007366666
208;15575496000;8807366666;9007366666
209;15575703000;8849033333;9049033333
210;15576215000;8849033333;9049033333
211;15736178000;8849033333;9049033333
212;15736661000;8849033333;9049033333
213;15736857000;8849033333;9049033333
214;15896677000;8849033333;9049033333
215;15897114000;8849033333;9049033333
216;15897323000;8849033333;9049033333
217;16057163000;8849033333;9049033333
218;16057589000;8849033333;9049033333
219;16057824000;8849033333;9049033333
220;16217640000;8890733333;9090733333
221;16218018000;8890733333;9090733333
222;16218223000;8890733333;9090733333
223;16378118000;8890733333;9090733333
224;16378314000;8890733333;9090733333
225;16378466000;8890733333;9090733333
226;16378709000;8890733333;9090733333
227;16538596000;8890733333;9090733333
228;16538816000;8890733333;9090733333
229;16539009000;8890733333;9090733333
230;16539212000;8890733333;9090733333
231;16699081000;8932377777;9132377777
232;16699300000;8932377777;9132377777
233;16699462000;8932377777;9132377777
234;16699683000;8932377777;9132377777
235;16700772000;8932377777;9132377777
236;16700783000;8932377777;9132377777
237;16701021000;8932377777;9132377777
238;16860165000;8932377777;9132377777
239;16861535000;8932377777;9132377777
240;16861538000;8932377777;9132377777
241;16861768000;8932377777;9132377777
242;16861781000;8974022222;9174022222
243;16862017000;8974022222;9174022222
244;16862019000;8974022222;9174022222
245;17020374000;8974022222;9174022222
246;17021865000;8974022222;9174022222
247;17022783000;8974022222;9174022222
248;17022785000;8974022222;9174022222
249;17023032000;8974022222;9174022222
250;17023034000;8974022222;9174022222
251;17023273000;8974022222;9174022222
252;17023295000;8974022222;9174022222
253;17181210000;9015733333;9215733333
254;17182861000;9015733333;9215733333
255;17183809000;9015733333;9215733333
256;17183812000;9015733333;9215733333
257;17184057000;9015733333;9215733333
258;17184059000;9015733333;9215733333
259;17184263000;9015733333;9215733333
260;17184265000;9015733333;9215733333
261;17342252000;9015733333;9215733333
262;17343865000;9015733333;9215733333
263;17344784000;9015733333;9215733333
264;17345022000;9057366666;9257366666
265;17345030000;9057366666;9257366666
266;17345268000;9057366666;9257366666
267;17345270000;9057366666;9257366666
268;17345498000;9057366666;9257366666
