seqnum;now;rtptime;deadline
3;7944872000;6489766666;6689766666
4;8054954000;6489766666;6689766666
5;8055638000;6489766666;6689766666
6;8216681000;6489766666;6689766666
7;8376119000;6489766666;6689766666
8;8376151000;6489766666;6689766666
9;8376287000;6489766666;6689766666
10;8536769000;6489766666;6689766666
11;8536776000;6521500000;6721500000
12;8536777000;6521500000;6721500000
13;8536902000;6521500000;6721500000
14;8696828000;6521500000;6721500000
15;8697158000;6521500000;6721500000
16;8697360000;6521500000;6721500000
17;8697589000;6521500000;6721500000
18;8857291000;6521500000;6721500000
19;8858013000;6521500000;6721500000
20;8858214000;6521500000;6721500000
21;8858277000;6521500000;6721500000
22;9017775000;6563211111;6763211111
23;9018423000;6563211111;6763211111
24;9018660000;6563211111;6763211111
25;9018858000;6563211111;6763211111
26;9178317000;6563211111;6763211111
27;9178901000;6563211111;6763211111
28;9179296000;6563211111;6763211111
29;9179446000;6563211111;6763211111
30;9338854000;6563211111;6763211111
31;9339336000;6563211111;6763211111
32;9339763000;6563211111;6763211111
33;9344189000;6604811111;6804811111
34;9344418000;6604811111;6804811111
35;9344425000;6604811111;6804811111
36;9500168000;6604811111;6804811111
38;9505235000;6604811111;6804811111
40;9665643000;6604811111;6804811111
41;9666202000;6604811111;6804811111
42;9826650000;6604811111;6804811111
43;9827123000;6604811111;6804811111
44;9987695000;6646666666;6846666666
45;9987697000;6646666666;6846666666
46;9988065000;6646666666;6846666666
47;10148784000;6646666666;6846666666
48;10148786000;6646666666;6846666666
51;11003668000;6646666666;6846666666
53;11164743000;6646666666;6846666666
54;11164771000;6646666666;6846666666
55;11325108000;6688200000;6888200000
56;11325403000;6688200000;6888200000
57;11325991000;6688200000;6888200000
58;11485156000;6688200000;6888200000
59;11485332000;6688200000;6888200000
60;11485503000;6688200000;6888200000
61;11486360000;6688200000;6888200000
62;11645652000;6688200000;6888200000
63;11645838000;6688200000;6888200000
64;11645840000;6688200000;6888200000
65;11646076000;6688200000;6888200000
66;11646079000;6729777777;6929777777
67;11646854000;6729777777;6929777777
69;11806339000;6729777777;6929777777
70;11806479000;6729777777;6929777777
71;11806487000;6729777777;6929777777
72;11807298000;6729777777;6929777777
73;11966815000;6729777777;6929777777
74;11967003000;6729777777;6929777777
75;11967773000;6729777777;6929777777
76;12127232000;6729777777;6929777777
77;12127420000;6771500000;6971500000
78;12128251000;6771500000;6971500000
81;12288800000;6771500000;6971500000
82;12449238000;6771500000;6971500000
83;12609739000;6771500000;6971500000
85;12770255000;6771500000;6971500000
87;12930703000;6771500000;6971500000
88;13625935000;6813144444;7013144444
89;13785251000;6813144444;7013144444
90;13785426000;6813144444;7013144444
91;13945754000;6813144444;7013144444
92;13945948000;6813144444;7013144444
93;13947965000;6813144444;7013144444
94;14106223000;6813144444;7013144444
96;14106815000;6813144444;7013144444
97;14108414000;6813144444;7013144444
98;14266680000;6813144444;7013144444
99;14267236000;6854777777;7054777777
100;14268909000;6854777777;7054777777
101;14427130000;6854777777;7054777777
102;14427690000;6854777777;7054777777
103;14429356000;6854777777;7054777777
104;14431275000;6854777777;7054777777
105;14589871000;6854777777;7054777777
106;14590080000;6854777777;7054777777
107;14590404000;6854777777;7054777777
108;14590407000;6854777777;7054777777
109;14590683000;6854777777;7054777777
110;14592296000;6896411111;7096411111
111;14592299000;6896411111;7096411111
112;14751215000;6896411111;7096411111
113;14751217000;6896411111;7096411111
114;14751453000;6896411111;7096411111
115;14751456000;6896411111;7096411111
116;14751717000;6896411111;7096411111
117;14753326000;6896411111;7096411111
118;14753329000;6896411111;7096411111
119;14912231000;6896411111;7096411111
120;14912254000;6896411111;7096411111
121;14912480000;6938133333;7138133333
123;14912509000;6938133333;7138133333
125;14914388000;6938133333;7138133333
126;15073277000;6938133333;7138133333
127;15073290000;6938133333;7138133333
128;15073548000;6938133333;7138133333
131;15234453000;6938133333;7138133333
132;15234670000;6979777777;7179777777
133;15392791000;6979777777;7179777777
134;15392964000;6979777777;7179777777
135;15552841000;6979777777;7179777777
136;15553031000;6979777777;7179777777
137;15553034000;6979777777;7179777777
138;15553247000;6979777777;7179777777
