seqnum;now;rtptime;deadline
0;8484205000;7841888888;8341888888
1;8484209000;7841888888;8341888888
2;8484210000;7841888888;8341888888
3;8513418000;7873211111;8373211111
4;8513428000;7873211111;8373211111
5;8513429000;7873211111;8373211111
6;8513431000;7873211111;8373211111
7;8513432000;7873211111;8373211111
8;8513435000;7873211111;8373211111
9;8513436000;7873211111;8373211111
10;8513621000;7873233333;8373233333
11;8513628000;7873577777;8373577777
12;8513629000;7873577777;8373577777
13;8513630000;7873577777;8373577777
14;8554888000;7914877777;8414877777
15;8554902000;7914877777;8414877777
16;8554903000;7914877777;8414877777
17;8554904000;7914877777;8414877777
18;8554906000;7914877777;8414877777
19;8554907000;7914877777;8414877777
20;8554908000;7914877777;8414877777
21;8555070000;7914888888;8414888888
22;8555073000;7915300000;8415300000
23;8555074000;7915300000;8415300000
24;8555076000;7915300000;8415300000
25;8596533000;7956544444;8456544444
26;8596537000;7956544444;8456544444
27;8596538000;7956544444;8456544444
28;8596540000;7956544444;8456544444
29;8596541000;7956544444;8456544444
30;8596542000;7956544444;8456544444
31;8596543000;7956544444;8456544444
32;8596726000;7956555555;8456555555
33;8596729000;7956888888;8456888888
34;8596730000;7956888888;8456888888
35;8596731000;7956888888;8456888888
36;8637870000;7998222222;8498222222
37;8637873000;7998222222;8498222222
38;8637875000;7998222222;8498222222
39;8637877000;7998222222;8498222222
40;8637878000;7998222222;8498222222
41;8637879000;7998222222;8498222222
42;8637880000;7998222222;8498222222
43;8638051000;7998244444;8498244444
44;8638058000;7998577777;8498577777
45;8638059000;7998577777;8498577777
46;8638060000;7998577777;8498577777
47;8678624000;8039888888;8539888888
48;8678629000;8039888888;8539888888
49;8678630000;8039888888;8539888888
50;8678631000;8039888888;8539888888
51;8678633000;8039888888;8539888888
52;8678634000;8039888888;8539888888
53;8678635000;8039888888;8539888888
54;8678772000;8039911111;8539911111
55;8678776000;8040288888;8540288888
56;8678777000;8040288888;8540288888
57;8678778000;8040288888;8540288888
58;8718486000;8081544444;8581544444
59;8718490000;8081544444;8581544444
60;8718491000;8081544444;8581544444
61;8718492000;8081544444;8581544444
62;8718494000;8081544444;8581544444
63;8718495000;8081544444;8581544444
64;8718496000;8081544444;8581544444
65;8718660000;8081555555;8581555555
66;8718667000;8081855555;8581855555
67;8718668000;8081855555;8581855555
68;8718669000;8081855555;8581855555
69;8758960000;8123211111;8623211111
70;8758964000;8123211111;8623211111
71;8758975000;8123211111;8623211111
72;8758976000;8123211111;8623211111
73;8758977000;8123211111;8623211111
74;8758979000;8123211111;8623211111
75;8758980000;8123211111;8623211111
76;8759219000;8123222222;8623222222
77;8759225000;8123577777;8623577777
78;8759235000;8123577777;8623577777
79;8759237000;8123577777;8623577777
80;8796562000;8164877777;8664877777
81;8796566000;8164877777;8664877777
82;8796577000;8164877777;8664877777
83;8796578000;8164877777;8664877777
84;8796579000;8164877777;8664877777
85;8796580000;8164877777;8664877777
86;8796581000;8164877777;8664877777
87;8796739000;8164888888;8664888888
88;8796743000;8165211111;8665211111
89;8796744000;8165211111;8665211111
90;8796745000;8165211111;8665211111
91;8834056000;8206511111;8706511111
92;8834060000;8206511111;8706511111
93;8834061000;8206511111;8706511111
94;8834063000;8206511111;8706511111
95;8834064000;8206511111;8706511111
96;8834065000;8206511111;8706511111
97;8834066000;8206511111;8706511111
98;8834275000;8206522222;8706522222
99;8834291000;8206811111;8706811111
100;8834292000;8206811111;8706811111
101;8834294000;8206811111;8706811111
102;8873888000;8248211111;8748211111
103;8873891000;8248211111;8748211111
104;8873893000;8248211111;8748211111
105;8873894000;8248211111;8748211111
106;8873895000;8248211111;8748211111
107;8873897000;8248211111;8748211111
108;8873898000;8248211111;8748211111
109;8874107000;8248222222;8748222222
110;8874122000;8248466666;8748466666
111;8874124000;8248466666;8748466666
112;8874125000;8248466666;8748466666
113;8908347000;8289866666;8789866666
114;8908351000;8289866666;8789866666
115;8908362000;8289866666;8789866666
116;8908363000;8289866666;8789866666
117;8908364000;8289866666;8789866666
118;8908365000;8289866666;8789866666
119;8908366000;8289866666;8789866666
120;8908516000;8289877777;8789877777
121;8908519000;8290200000;8790200000
122;8908520000;8290200000;8790200000
123;8908521000;8290200000;8790200000
124;8948739000;8331544444;8831544444
125;8948742000;8331544444;8831544444
126;8948744000;8331544444;8831544444
127;8948745000;8331544444;8831544444
128;8948746000;8331544444;8831544444
129;8948748000;8331544444;8831544444
130;8948749000;8331544444;8831544444
131;8948958000;8331555555;8831555555
132;8948973000;8331844444;8831844444
133;8948974000;8331844444;8831844444
134;8948976000;8331844444;8831844444
135;8986159000;8373200000;8873200000
136;8986162000;8373200000;8873200000
137;8986173000;8373200000;8873200000
138;8986174000;8373200000;8873200000
139;8986175000;8373200000;8873200000
140;8986176000;8373200000;8873200000
141;8986177000;8373200000;8873200000
142;8986330000;8373211111;8873211111
143;8986333000;8373511111;8873511111
144;8986334000;8373511111;8873511111
145;8986335000;8373511111;8873511111
146;9027144000;8414877777;8914877777
147;9027148000;8414877777;8914877777
148;9027150000;8414877777;8914877777
149;9027151000;8414877777;8914877777
150;9027152000;8414877777;8914877777
151;9027153000;8414877777;8914877777
152;9027154000;8414877777;8914877777
153;9027364000;8414888888;8914888888
154;9027379000;8415211111;8915211111
155;9027380000;8415211111;8915211111
156;9027382000;8415211111;8915211111
157;9067200000;8456533333;8956533333
158;9067204000;8456533333;8956533333
159;9067215000;8456533333;8956533333
160;9067216000;8456533333;8956533333
161;9067217000;8456533333;8956533333
162;9067219000;8456533333;8956533333
163;9067220000;8456533333;8956533333
164;9067372000;8456555555;8956555555
165;9067375000;8456888888;8956888888
166;9067377000;8456888888;8956888888
167;9067378000;8456888888;8956888888
168;9108553000;8498211111;8998211111
169;9108567000;8498211111;8998211111
170;9108568000;8498211111;8998211111
171;9108570000;8498211111;8998211111
172;9108571000;8498211111;8998211111
173;9108572000;8498211111;8998211111
174;9108574000;8498211111;8998211111
175;9108773000;8498233333;8998233333
176;9108788000;8498522222;8998522222
177;9108790000;8498522222;8998522222
178;9108791000;8498522222;8998522222
179;9149771000;8539866666;9039866666
180;9149775000;8539866666;9039866666
181;9149786000;8539866666;9039866666
182;9149787000;8539866666;9039866666
183;9149788000;8539866666;9039866666
184;9149790000;8539866666;9039866666
185;9149791000;8539866666;9039866666
186;9149942000;8539888888;9039888888
187;9149945000;8540200000;9040200000
188;9149946000;8540200000;9040200000
189;9149947000;8540200000;9040200000
190;9191018000;8581544444;9081544444
191;9191022000;8581544444;9081544444
192;9191023000;8581544444;9081544444
193;9191024000;8581544444;9081544444
194;9191025000;8581544444;9081544444
195;9191027000;8581544444;9081544444
196;9191028000;8581544444;9081544444
197;9191244000;8581555555;9081555555
198;9191259000;8581822222;9081822222
199;9191261000;8581822222;9081822222
200;9191263000;8581822222;9081822222
201;9232554000;8623200000;9123200000
202;9232558000;8623200000;9123200000
203;9232559000;8623200000;9123200000
204;9232560000;8623200000;9123200000
205;9232562000;8623200000;9123200000
206;9232563000;8623200000;9123200000
207;9232564000;8623200000;9123200000
208;9232786000;8623211111;9123211111
209;9232801000;8623511111;9123511111
210;9232803000;8623511111;9123511111
211;9232804000;8623511111;9123511111
212;9274070000;8664877777;9164877777
215;9274074000;8664877777;9164877777
216;9274075000;8664877777;9164877777
217;9274076000;8664877777;9164877777
218;9274078000;8664877777;9164877777
219;9274283000;8664888888;9164888888
220;9274299000;8665211111;9165211111
221;9274301000;8665211111;9165211111
222;9274302000;8665211111;9165211111
223;9315619000;8706511111;9206511111
224;9315622000;8706511111;9206511111
225;9315624000;8706511111;9206511111
226;9315638000;8706511111;9206511111
227;9315639000;8706511111;9206511111
228;9315640000;8706511111;9206511111
229;9315642000;8706511111;9206511111
230;9315849000;8706522222;9206522222
231;9315864000;8706822222;9206822222
232;9315866000;8706822222;9206822222
233;9315867000;8706822222;9206822222
234;9357349000;8748211111;9248211111
235;9357353000;8748211111;9248211111
236;9357354000;8748211111;9248211111
237;9357356000;8748211111;9248211111
238;9357357000;8748211111;9248211111
239;9357358000;8748211111;9248211111
240;9357359000;8748211111;9248211111
241;9357585000;8748222222;9248222222
242;9357588000;8748488888;9248488888
243;9357589000;8748488888;9248488888
244;9357591000;8748488888;9248488888
245;9398878000;8789844444;9289844444
278;9523833000;8914877777;9414877777
300;9607482000;8998177777;9498177777
322;9689947000;9081511111;9581511111
344;9734851000;9164866666;9664866666
366;9813247000;9248200000;9748200000
388;9867778000;9331533333;9831533333
389;9867782000;9331533333;9831533333
390;9867783000;9331533333;9831533333
391;9867785000;9331533333;9831533333
392;9867786000;9331533333;9831533333
393;9867787000;9331533333;9831533333
394;9867789000;9331533333;9831533333
395;9867871000;9331555555;9831555555
396;9867874000;9331855555;9831855555
397;9867875000;9331855555;9831855555
398;9867876000;9331855555;9831855555
399;9890435000;9373244444;9873244444
410;9930136000;9414866666;9914866666
411;9930140000;9414866666;9914866666
