seqnum;now;rtptime;deadline
1;7443807000;6953711111;7453711111
12;7777256000;6985244444;7485244444
69;7839373000;7234866666;7734866666
70;7839385000;7234866666;7734866666
71;7839387000;7234866666;7734866666
72;7839389000;7234866666;7734866666
73;7839391000;7234866666;7734866666
74;7839394000;7234866666;7734866666
75;7839396000;7234866666;7734866666
76;7839581000;7234877777;7734877777
77;7839589000;7235222222;7735222222
78;7839590000;7235222222;7735222222
79;7839591000;7235222222;7735222222
80;7869030000;7276533333;7776533333
112;8004084000;7360144444;7860144444
118;8059004000;7401533333;7901533333
158;8224832000;7568200000;8068200000
177;8296161000;7610166666;8110166666
210;8382060000;7735166666;8235166666
243;8564302000;7860144444;8360144444
267;8564376000;7984866666;8484866666
318;8817889000;8151588888;8651588888
395;8817991000;8443211111;8943211111
396;8817997000;8443488888;8943488888
397;8817999000;8443488888;8943488888
398;8818000000;8443488888;8943488888
399;8818015000;8484855555;8984855555
400;8818027000;8484855555;8984855555
401;8818028000;8484855555;8984855555
402;8818029000;8484855555;8984855555
403;8818031000;8484855555;8984855555
404;8818032000;8484855555;8984855555
405;8818033000;8484855555;8984855555
406;8818135000;8484866666;8984866666
407;8818141000;8485144444;8985144444
408;8818142000;8485144444;8985144444
409;8818144000;8485144444;8985144444
410;8818155000;8526533333;9026533333
411;8818167000;8526533333;9026533333
412;8818168000;8526533333;9026533333
413;8818170000;8526533333;9026533333
414;8818171000;8526533333;9026533333
415;8818172000;8526533333;9026533333
416;8818174000;8526533333;9026533333
417;8818224000;8526566666;9026566666
418;8846093000;8526866666;9026866666
419;8846111000;8526866666;9026866666
420;8846122000;8526866666;9026866666
421;8937958000;8568200000;9068200000
450;9040995000;8651566666;9151566666
451;9041003000;8651855555;9151855555
452;9041005000;8651855555;9151855555
453;9041006000;8651855555;9151855555
454;9061252000;8693188888;9193188888
505;9195263000;8859866666;9359866666
506;9195270000;8860133333;9360133333
507;9195271000;8860133333;9360133333
508;9195273000;8860133333;9360133333
509;9222293000;8901533333;9401533333
510;9222298000;8901533333;9401533333
511;9222299000;8901533333;9401533333
512;9222300000;8901533333;9401533333
