seqnum;now;rtptime;deadline;packet_len;payload_len
0;7880880000;7389655555;7889655555;10240;10228
1;7881019000;7389655555;7889655555;10240;10228
2;7881032000;7389655555;7889655555;10240;10228
0;7881201000;7389655555;7889655555;10240;10228
1;7881211000;7389655555;7889655555;10240;10228
3;7881216000;7421177777;7921177777;10240;10228
2;7881353000;7389655555;7889655555;10240;10228
4;7881448000;7421177777;7921177777;10240;10228
5;7881457000;7421177777;7921177777;10240;10228
3;7881682000;7421177777;7921177777;10240;10228
4;7881708000;7421177777;7921177777;10240;10228
5;7881728000;7421177777;7921177777;10240;10228
6;7881731000;7421177777;7921177777;10240;10228
7;7881735000;7421177777;7921177777;10240;10228
8;7881887000;7421177777;7921177777;10240;10228
6;7881898000;7421177777;7921177777;10240;10228
7;7881915000;7421177777;7921177777;10240;10228
9;7882051000;7421177777;7921177777;10240;10228
10;7882071000;7421200000;7921200000;10240;10228
8;7882149000;7421177777;7921177777;10240;10228
9;7882160000;7421177777;7921177777;10240;10228
11;7882248000;7421544444;7921544444;10240;10228
12;7882272000;7421544444;7921544444;10240;10228
10;7882388000;7421200000;7921200000;10240;10228
11;7882409000;7421544444;7921544444;10240;10228
13;7882430000;7421544444;7921544444;10240;10228
14;7882436000;7462822222;7962822222;10240;10228
12;7882666000;7421544444;7921544444;10240;10228
13;7882690000;7421544444;7921544444;10240;10228
15;7882704000;7462822222;7962822222;10240;10228
16;7882709000;7462822222;7962822222;10240;10228
17;7882880000;7462822222;7962822222;10240;10228
14;7882911000;7462822222;7962822222;10240;10228
15;7882916000;7462822222;7962822222;10240;10228
18;7883092000;7462822222;7962822222;10240;10228
19;7883112000;7462822222;7962822222;10240;10228
16;7883127000;7462822222;7962822222;10240;10228
17;7883132000;7462822222;7962822222;10240;10228
20;7883288000;7462822222;7962822222;10240;10228
21;7883294000;7462833333;7962833333;10240;10228
18;7883346000;7462822222;7962822222;10240;10228
19;7883357000;7462822222;7962822222;10240;10228
20;7883367000;7462822222;7962822222;10240;10228
22;7883435000;7463222222;7963222222;10240;10228
23;7883445000;7463222222;7963222222;10240;10228
21;7883598000;7462833333;7962833333;10240;10228
22;7883606000;7463222222;7963222222;10240;10228
24;7883664000;7463222222;7963222222;10240;10228
23;7883857000;7463222222;7963222222;10240;10228
24;7883879000;7463222222;7963222222;10240;10228
25;7883884000;7504477777;8004477777;10240;10228
26;7883892000;7504477777;8004477777;10240;10228
27;7884055000;7504477777;8004477777;10240;10228
28;7884064000;7504477777;8004477777;10240;10228
25;7884108000;7504477777;8004477777;10240;10228
26;7884117000;7504477777;8004477777;10240;10228
29;7884263000;7504477777;8004477777;10240;10228
30;7884272000;7504477777;8004477777;10240;10228
27;7884334000;7504477777;8004477777;10240;10228
28;7884342000;7504477777;8004477777;10240;10228
31;7884450000;7504477777;8004477777;10240;10228
29;7884598000;7504477777;8004477777;10240;10228
30;7884630000;7504477777;8004477777;10240;10228
32;7884721000;7504500000;8004500000;10240;10228
33;7884740000;7504833333;8004833333;10240;10228
31;7884861000;7504477777;8004477777;10240;10228
32;7884871000;7504500000;8004500000;10240;10228
33;7884888000;7504833333;8004833333;10240;10228
34;7884895000;7504833333;8004833333;10240;10228
35;7884905000;7504833333;8004833333;10240;10228
36;7885089000;7546144444;8046144444;10240;10228
37;7885100000;7546144444;8046144444;10240;10228
34;7885116000;7504833333;8004833333;10240;10228
35;7885128000;7504833333;8004833333;10240;10228
36;7885351000;7546144444;8046144444;10240;10228
37;7885361000;7546144444;8046144444;10240;10228
38;7885644000;7546144444;8046144444;10240;10228
39;7885650000;7546144444;8046144444;10240;10228
40;8081703000;7546144444;8046144444;10240;10228
39;8081936000;7546144444;8046144444;10240;10228
41;8081947000;7546144444;8046144444;10240;10228
42;8081952000;7546144444;8046144444;10240;10228
43;8081956000;7546166666;8046166666;10240;10228
40;8082122000;7546144444;8046144444;10240;10228
44;8082144000;7546488888;8046488888;10240;10228
41;8082312000;7546144444;8046144444;10240;10228
45;8082414000;7546488888;8046488888;10240;10228
46;8082424000;7546488888;8046488888;10240;10228
47;8082428000;7587833333;8087833333;10240;10228
42;8082563000;7546144444;8046144444;10240;10228
48;8082675000;7587833333;8087833333;10240;10228
49;8082700000;7587833333;8087833333;10240;10228
43;8082769000;7546166666;8046166666;10240;10228
44;8082790000;7546488888;8046488888;10240;10228
50;8082945000;7587833333;8087833333;10240;10228
51;8082957000;7587833333;8087833333;10240;10228
45;8082961000;7546488888;8046488888;10240;10228
46;8083180000;7546488888;8046488888;10240;10228
47;8083189000;7587833333;8087833333;10240;10228
52;8083194000;7587833333;8087833333;10240;10228
53;8083198000;7587833333;8087833333;10240;10228
48;8083332000;7587833333;8087833333;10240;10228
54;8083414000;7587855555;8087855555;10240;10228
55;8083426000;7588211111;8088211111;10240;10228
49;8083566000;7587833333;8087833333;10240;10228
56;8083675000;7588211111;8088211111;10240;10228
57;8083686000;7588211111;8088211111;10240;10228
50;8083812000;7587833333;8087833333;10240;10228
58;8083931000;7629488888;8129488888;10240;10228
59;8083955000;7629488888;8129488888;10240;10228
60;8083960000;7629488888;8129488888;10240;10228
51;8083973000;7587833333;8087833333;10240;10228
61;8084197000;7629488888;8129488888;10240;10228
52;8084217000;7587833333;8087833333;10240;10228
53;8084222000;7587833333;8087833333;10240;10228
62;8084226000;7629488888;8129488888;10240;10228
54;8084403000;7587855555;8087855555;10240;10228
63;8084415000;7629488888;8129488888;10240;10228
64;8084420000;7629488888;8129488888;10240;10228
65;8084641000;7629500000;8129500000;10240;10228
66;8084652000;7629800000;8129800000;10240;10228
55;8084757000;7588211111;8088211111;10240;10228
67;8084883000;7629800000;8129800000;10240;10228
68;8084902000;7629800000;8129800000;10240;10228
56;8085103000;7588211111;8088211111;10240;10228
69;8085216000;7671155555;8171155555;10240;10228
70;8085225000;7671155555;8171155555;10240;10228
57;8085347000;7588211111;8088211111;10240;10228
72;8085422000;7671155555;8171155555;10240;10228
73;8085437000;7671155555;8171155555;10240;10228
58;8085594000;7629488888;8129488888;10240;10228
74;8085678000;7671155555;8171155555;10240;10228
75;8085702000;7671155555;8171155555;10240;10228
76;8085706000;7671166666;8171166666;10240;10228
77;8085922000;7671522222;8171522222;10240;10228
78;8085941000;7671522222;8171522222;10240;10228
79;8086179000;7671522222;8171522222;10240;10228
80;8086187000;7712822222;8212822222;10240;10228
