seqnum;now;rtptime;deadline
1;6742656000;6249677777;6749677777
3;6822761000;6281100000;6781100000
22;6864395000;6323177777;6823177777
23;6864399000;6323177777;6823177777
24;6864400000;6323177777;6823177777
25;6905132000;6364433333;6864433333
26;6905151000;6364433333;6864433333
27;6905153000;6364433333;6864433333
28;6905155000;6364433333;6864433333
29;6905157000;6364433333;6864433333
30;6905159000;6364433333;6864433333
31;6905160000;6364433333;6864433333
32;6905363000;6364444444;6864444444
33;6905379000;6364777777;6864777777
34;6905380000;6364777777;6864777777
35;6905381000;6364777777;6864777777
36;6943668000;6406100000;6906100000
38;6943672000;6406100000;6906100000
39;6943684000;6406100000;6906100000
40;6943685000;6406100000;6906100000
41;6943686000;6406100000;6906100000
42;6943687000;6406100000;6906100000
43;6943804000;6406122222;6906122222
46;6943808000;6406455555;6906455555
47;7034496000;6447777777;6947777777
75;7113876000;6531122222;7031122222
76;7114025000;6531144444;7031144444
77;7114028000;6531522222;7031522222
78;7114029000;6531522222;7031522222
79;7114030000;6531522222;7031522222
80;7153589000;6572766666;7072766666
140;7458244000;6781077777;7281077777
196;7782656000;6989400000;7489400000
312;8424286000;7447755555;7947755555
480;8424419000;8072777777;8572777777
481;8424423000;8072777777;8572777777
482;8424424000;8072777777;8572777777
483;8424549000;8072800000;8572800000
484;8424564000;8073133333;8573133333
485;8424566000;8073133333;8573133333
486;8424567000;8073133333;8573133333
487;8444835000;8114433333;8614433333
488;8444839000;8114433333;8614433333
489;8444840000;8114433333;8614433333
490;8444840000;8114433333;8614433333
491;8444842000;8114433333;8614433333
492;8444843000;8114433333;8614433333
493;8444844000;8114433333;8614433333
494;8444962000;8114455555;8614455555
495;8444978000;8114733333;8614733333
496;8444979000;8114733333;8614733333
497;8444980000;8114733333;8614733333
498;8446074000;8156088888;8656088888
499;8446078000;8156088888;8656088888
500;8446079000;8156088888;8656088888
501;8446080000;8156088888;8656088888
502;8446081000;8156088888;8656088888
503;8446082000;8156088888;8656088888
504;8446083000;8156088888;8656088888
505;8446220000;8156111111;8656111111
506;8548449000;8156377777;8656377777
507;8548743000;8156377777;8656377777
508;8548761000;8156377777;8656377777
509;8640380000;8197755555;8697755555
543;8645343000;8322766666;8822766666
544;8645346000;8322766666;8822766666
545;8645347000;8322766666;8822766666
546;8645348000;8322766666;8822766666
547;8645349000;8322766666;8822766666
548;8645350000;8322766666;8822766666
549;8645454000;8322788888;8822788888
550;8645460000;8323100000;8823100000
551;8645461000;8323100000;8823100000
552;8645462000;8323100000;8823100000
553;8647198000;8364422222;8864422222
554;8647202000;8364422222;8864422222
555;8647203000;8364422222;8864422222
556;8647204000;8364422222;8864422222
557;8647205000;8364422222;8864422222
558;8647206000;8364422222;8864422222
559;8647207000;8364422222;8864422222
560;8647419000;8364433333;8864433333
561;8647436000;8364711111;8864711111
562;8647437000;8364711111;8864711111
563;8647438000;8364711111;8864711111
564;8688874000;8406100000;8906100000
565;8688877000;8406100000;8906100000
566;8749133000;8406100000;8906100000
567;8749373000;8406100000;8906100000
568;8749838000;8406100000;8906100000
569;8749841000;8406100000;8906100000
570;8750062000;8406100000;8906100000
571;8800321000;8406122222;8906122222
603;8800336000;8531100000;9031100000
604;8805844000;8531111111;9031111111
605;8805859000;8531400000;9031400000
606;8805860000;8531400000;9031400000
607;8805861000;8531400000;9031400000
608;8847554000;8572755555;9072755555
609;8847557000;8572755555;9072755555
610;8847558000;8572755555;9072755555
611;8847559000;8572755555;9072755555
612;8847560000;8572755555;9072755555
613;8847561000;8572755555;9072755555
614;8847562000;8572755555;9072755555
615;8847761000;8572777777;9072777777
616;8847776000;8573100000;9073100000
617;8847777000;8573100000;9073100000
618;8847778000;8573100000;9073100000
619;8848166000;8614422222;9114422222
620;8848170000;8614422222;9114422222
621;8848183000;8614422222;9114422222
622;8848183000;8614422222;9114422222
625;8848501000;8614422222;9114422222
626;8848714000;8614444444;9114444444
627;8848729000;8614744444;9114744444
628;8950594000;8614744444;9114744444
629;8950596000;8614744444;9114744444
630;9042500000;8656100000;9156100000
641;9044237000;8697766666;9197766666
642;9044241000;8697766666;9197766666
643;9044242000;8697766666;9197766666
644;9044243000;8697766666;9197766666
645;9044244000;8697766666;9197766666
646;9044245000;8697766666;9197766666
647;9044246000;8697766666;9197766666
649;9044256000;8698088888;9198088888
650;9044259000;8698088888;9198088888
651;9044260000;8698088888;9198088888
652;9044268000;8739433333;9239433333
653;9044270000;8739433333;9239433333
654;9044271000;8739433333;9239433333
655;9044273000;8739433333;9239433333
656;9044274000;8739433333;9239433333
657;9044276000;8739433333;9239433333
658;9044277000;8739433333;9239433333
659;9044375000;8739444444;9239444444
660;9044390000;8739733333;9239733333
661;9044392000;8739733333;9239733333
662;9152014000;8739733333;9239733333
663;9243984000;8781088888;9281088888
664;9243989000;8781088888;9281088888
666;9243990000;8781088888;9281088888
667;9243992000;8781088888;9281088888
668;9244006000;8781088888;9281088888
669;9244007000;8781088888;9281088888
670;9244217000;8781111111;9281111111
671;9244232000;8781400000;9281400000
672;9244233000;8781400000;9281400000
673;9244234000;8781400000;9281400000
674;9246977000;8822755555;9322755555
675;9246981000;8822755555;9322755555
676;9246982000;8822755555;9322755555
677;9246984000;8822755555;9322755555
678;9246985000;8822755555;9322755555
679;9352833000;8822755555;9322755555
680;9353039000;8822755555;9322755555
681;9403522000;8822766666;9322766666
682;9403538000;8823111111;9323111111
683;9403539000;8823111111;9323111111
684;9403540000;8823111111;9323111111
685;9404969000;8864444444;9364444444
686;9404972000;8864444444;9364444444
687;9404973000;8864444444;9364444444
690;9406032000;8864444444;9364444444
691;9406036000;8864444444;9364444444
692;9406538000;8864466666;9364466666
693;9406553000;8864766666;9364766666
694;9406555000;8864766666;9364766666
695;9406555000;8864766666;9364766666
696;9603945000;8906100000;9406100000
697;9603949000;8906100000;9406100000
698;9603950000;8906100000;9406100000
699;9603951000;8906100000;9406100000
700;9603952000;8906100000;9406100000
701;9603953000;8906100000;9406100000
702;9603954000;8906100000;9406100000
703;9605770000;8906122222;9406122222
704;9605785000;8906411111;9406411111
705;9605786000;8906411111;9406411111
706;9605787000;8906411111;9406411111
707;9648694000;8947766666;9447766666
708;9648698000;8947766666;9447766666
709;9648699000;8947766666;9447766666
710;9648700000;8947766666;9447766666
711;9754297000;8947766666;9447766666
712;9754553000;8947766666;9447766666
713;9754558000;8947766666;9447766666
714;9805028000;8947777777;9447777777
715;9805044000;8948111111;9448111111
716;9805045000;8948111111;9448111111
