seqnum;now;rtptime;deadline;packet_len;payload_len
0;12492835000;9251533333;9751533333;10240;10228
1;12493003000;9251533333;9751533333;10240;10228
2;12493015000;9251533333;9751533333;10240;10228
3;12493211000;9283022222;9783022222;10240;10228
4;12573537000;9283022222;9783022222;10240;10228
5;12573705000;9283022222;9783022222;10240;10228
6;12573730000;9283022222;9783022222;10240;10228
7;12573893000;9283022222;9783022222;10240;10228
8;12574085000;9283022222;9783022222;10240;10228
9;12574110000;9283022222;9783022222;10240;10228
10;12599911000;9283044444;9783044444;10240;10228
11;12600069000;9283400000;9783400000;10240;10228
14;12654226000;9324711111;9824711111;10240;10228
15;12654404000;9324711111;9824711111;10240;10228
16;12654424000;9324711111;9824711111;10240;10228
18;12654605000;9324711111;9824711111;10240;10228
19;12654803000;9324711111;9824711111;10240;10228
20;12654823000;9324711111;9824711111;10240;10228
21;12655004000;9324733333;9824733333;10240;10228
22;12655017000;9325211111;9825211111;10240;10228
23;12655219000;9325211111;9825211111;10240;10228
24;12680355000;9325211111;9825211111;10240;10228
25;12680544000;9366355555;9866355555;10240;10228
26;12734683000;9366355555;9866355555;10240;10228
27;12734870000;9366355555;9866355555;10240;10228
28;12734882000;9366355555;9866355555;10240;10228
29;12735037000;9366355555;9866355555;10240;10228
30;12735283000;9366355555;9866355555;10240;10228
31;12735304000;9366355555;9866355555;10240;10228
32;12735482000;9366366666;9866366666;10240;10228
33;12735504000;9366688888;9866688888;10240;10228
34;12735686000;9366688888;9866688888;10240;10228
35;12735706000;9366688888;9866688888;10240;10228
36;12735889000;9408022222;9908022222;10240;10228
37;12736058000;9408022222;9908022222;10240;10228
38;12736077000;9408022222;9908022222;10240;10228
39;12736301000;9408022222;9908022222;10240;10228
40;12736321000;9408022222;9908022222;10240;10228
41;12815141000;9408022222;9908022222;10240;10228
42;12815332000;9408022222;9908022222;10240;10228
43;12815351000;9408033333;9908033333;10240;10228
44;12815544000;9408388888;9908388888;10240;10228
45;12815553000;9408388888;9908388888;10240;10228
46;12815738000;9408388888;9908388888;10240;10228
47;12815940000;9449688888;9949688888;10240;10228
48;12815953000;9449688888;9949688888;10240;10228
49;12816149000;9449688888;9949688888;10240;10228
50;12816170000;9449688888;9949688888;10240;10228
51;12816357000;9449688888;9949688888;10240;10228
52;12816553000;9449688888;9949688888;10240;10228
53;12816573000;9449688888;9949688888;10240;10228
54;12816750000;9449700000;9949700000;10240;10228
55;12816771000;9450011111;9950011111;10240;10228
56;12816955000;9450011111;9950011111;10240;10228
57;12816966000;9450011111;9950011111;10240;10228
58;12817171000;9491355555;9991355555;10240;10228
59;12817191000;9491355555;9991355555;10240;10228
60;12817397000;9491355555;9991355555;10240;10228
61;12817535000;9491355555;9991355555;10240;10228
