seqnum;now;rtptime;deadline
0;9719592000;9278166666;9478166666
1;9719597000;9278166666;9478166666
2;9719598000;9278166666;9478166666
3;9719600000;9278166666;9478166666
4;9719601000;9278166666;9478166666
6;9719605000;9278166666;9478166666
7;9719607000;9278166666;9478166666
9;9830041000;9278166666;9478166666
14;9830971000;9309822222;9509822222
17;9830985000;9309822222;9509822222
18;9830986000;9309822222;9509822222
19;9830987000;9309822222;9509822222
21;9990808000;9309822222;9509822222
22;9990813000;9351500000;9551500000
23;9991033000;9351500000;9551500000
25;9991067000;9351500000;9551500000
26;9991068000;9351500000;9551500000
27;9991199000;9351500000;9551500000
28;9991223000;9351500000;9551500000
30;9991256000;9351500000;9551500000
32;9991384000;9351500000;9551500000
33;10151132000;9393122222;9593122222
36;10151400000;9393122222;9593122222
40;10151718000;9393122222;9593122222
41;10151875000;9393122222;9593122222
42;10151882000;9393122222;9593122222
43;10152070000;9393122222;9593122222
44;10152084000;9434800000;9634800000
45;10152213000;9434800000;9634800000
46;10152221000;9434800000;9634800000
47;10152241000;9434800000;9634800000
48;10152401000;9434800000;9634800000
49;10152410000;9434800000;9634800000
50;10152420000;9434800000;9634800000
53;10311813000;9434800000;9634800000
55;10312096000;9476433333;9676433333
56;10312209000;9476433333;9676433333
57;10312212000;9476433333;9676433333
58;10312429000;9476433333;9676433333
59;10312441000;9476433333;9676433333
60;10312450000;9476433333;9676433333
62;10312466000;9476433333;9676433333
63;10312634000;9476433333;9676433333
64;10312650000;9476433333;9676433333
65;10312809000;9476433333;9676433333
66;10312812000;9518088888;9718088888
70;10313026000;9518088888;9718088888
71;10313028000;9518088888;9718088888
75;10313445000;9518088888;9718088888
76;10313469000;9518088888;9718088888
77;10313649000;9559800000;9759800000
78;10313655000;9559800000;9759800000
80;10472252000;9559800000;9759800000
81;10472415000;9559800000;9759800000
82;10472658000;9559800000;9759800000
84;10472745000;9559800000;9759800000
85;10472847000;9559800000;9759800000
86;10472855000;9559800000;9759800000
88;10473209000;9601522222;9801522222
90;10473240000;9601522222;9801522222
91;10473243000;9601522222;9801522222
94;10473293000;9601522222;9801522222
96;10473497000;9601522222;9801522222
97;10473502000;9601522222;9801522222
99;10473777000;9643100000;9843100000
100;10473780000;9643100000;9843100000
102;10473853000;9643100000;9843100000
104;10474056000;9643100000;9843100000
105;10474069000;9643100000;9843100000
106;10474252000;9643100000;9843100000
107;10474262000;9643100000;9843100000
108;10474428000;9643100000;9843100000
109;10474721000;9643100000;9843100000
110;10632692000;9684711111;9884711111
112;10632921000;9684711111;9884711111
113;10633069000;9684711111;9884711111
114;10633294000;9684711111;9884711111
116;10633330000;9684711111;9884711111
117;10633490000;9684711111;9884711111
118;10633499000;9684711111;9884711111
120;10633755000;9684711111;9884711111
121;10633769000;9726433333;9926433333
126;10633940000;9726433333;9926433333
128;10634092000;9726433333;9926433333
129;10634095000;9726433333;9926433333
130;10634326000;9726433333;9926433333
132;10634378000;9768088888;9968088888
133;10634459000;9768088888;9968088888
134;10634651000;9768088888;9968088888
135;10634681000;9768088888;9968088888
136;10634700000;9768088888;9968088888
137;10634844000;9768088888;9968088888
138;10634890000;9768088888;9968088888
141;10634908000;9768088888;9968088888
142;10635119000;9768088888;9968088888
143;10635123000;9809744444;10009744444
144;10793195000;9809744444;10009744444
146;10793397000;9809744444;10009744444
147;10793558000;9809744444;10009744444
149;10793864000;9809744444;10009744444
150;10793986000;9809744444;10009744444
151;10794005000;9809744444;10009744444
152;10794203000;9809744444;10009744444
154;10794411000;9851444444;10051444444
155;10794414000;9851444444;10051444444
158;10794625000;9851444444;10051444444
159;10794627000;9851444444;10051444444
162;10794781000;9851444444;10051444444
163;10794959000;9851444444;10051444444
164;10794987000;9851444444;10051444444
167;10795160000;9893100000;10093100000
168;10795368000;9893100000;10093100000
171;10795399000;9893100000;10093100000
172;10795601000;9893100000;10093100000
173;10795616000;9893100000;10093100000
174;10795760000;9893100000;10093100000
175;10795861000;9893100000;10093100000
176;10795874000;9934755555;10134755555
177;10796025000;9934755555;10134755555
178;10796221000;9934755555;10134755555
179;10796227000;9934755555;10134755555
181;10953993000;9934755555;10134755555
182;10954179000;9934755555;10134755555
183;10954417000;9934755555;10134755555
185;10954447000;9934755555;10134755555
186;10954622000;9934755555;10134755555
187;10954636000;9976411111;10176411111
191;10954958000;9976411111;10176411111
192;10955042000;9976411111;10176411111
195;10955273000;9976411111;10176411111
197;10955294000;9976411111;10176411111
198;10955401000;10018066666;10218066666
200;10955677000;10018066666;10218066666
201;10955680000;10018066666;10218066666
202;10955691000;10018066666;10218066666
203;10955829000;10018066666;10218066666
205;10955877000;10018066666;10218066666
207;10956040000;10018066666;10218066666
208;10956063000;10018066666;10218066666
209;10956259000;10059744444;10259744444
210;10956270000;10059744444;10259744444
211;10956291000;10059744444;10259744444
213;10956443000;10059744444;10259744444
214;10956554000;10059744444;10259744444
216;10956719000;10059744444;10259744444
217;10956721000;10059744444;10259744444
218;10956883000;10059744444;10259744444
219;10956938000;10059744444;10259744444
220;10957084000;10101444444;10301444444
222;11114551000;10101444444;10301444444
223;11114668000;10101444444;10301444444
225;11114947000;10101444444;10301444444
226;11115058000;10101444444;10301444444
227;11115071000;10101444444;10301444444
229;11115294000;10101444444;10301444444
230;11115473000;10101444444;10301444444
231;11115479000;10143088888;10343088888
232;11115727000;10143088888;10343088888
233;11115905000;10143088888;10343088888
235;11115944000;10143088888;10343088888
237;11116080000;10143088888;10343088888
238;11116087000;10143088888;10343088888
241;11116179000;10143088888;10343088888
242;11116248000;10184733333;10384733333
243;11116256000;10184733333;10384733333
244;11116446000;10184733333;10384733333
245;11116666000;10184733333;10384733333
248;11116709000;10184733333;10384733333
249;11116869000;10184733333;10384733333
250;11116880000;10184733333;10384733333
252;11117034000;10184733333;10384733333
253;11117139000;10226444444;10426444444
254;11117311000;10226444444;10426444444
257;11117442000;10226444444;10426444444
258;11117445000;10226444444;10426444444
259;11117709000;10226444444;10426444444
260;11117725000;10226444444;10426444444
261;11117922000;10226444444;10426444444
262;11118143000;10226444444;10426444444
264;11275076000;10268066666;10468066666
265;11275141000;10268066666;10468066666
267;11275372000;10268066666;10468066666
268;11275583000;10268066666;10468066666
271;11275876000;10268066666;10468066666
272;11276045000;10268066666;10468066666
273;11276231000;10268066666;10468066666
274;11276253000;10268066666;10468066666
275;11276390000;10309722222;10509722222
276;11276393000;10309722222;10509722222
277;11276602000;10309722222;10509722222
278;11276779000;10309722222;10509722222
279;11276869000;10309722222;10509722222
283;11276961000;10309722222;10509722222
284;11277058000;10309722222;10509722222
285;11277079000;10309722222;10509722222
286;11277232000;10351433333;10551433333
287;11277234000;10351433333;10551433333
288;11277400000;10351433333;10551433333
290;11277532000;10351433333;10551433333
291;11277560000;10351433333;10551433333
293;11277682000;10351433333;10551433333
294;11277868000;10351433333;10551433333
296;11277929000;10351433333;10551433333
297;11278070000;10393100000;10593100000
299;11278101000;10393100000;10593100000
300;11278203000;10393100000;10593100000
302;11278229000;10393100000;10593100000
304;11278348000;10393100000;10593100000
305;11278638000;10393100000;10593100000
306;11278679000;10393100000;10593100000
307;11278878000;10393100000;10593100000
308;11278880000;10434722222;10634722222
309;11279073000;10434722222;10634722222
310;11435476000;10434722222;10634722222
311;11435726000;10434722222;10634722222
314;11436167000;10434722222;10634722222
316;11436339000;10434722222;10634722222
317;11436510000;10434722222;10634722222
318;11436550000;10434722222;10634722222
319;11436716000;10476422222;10676422222
320;11436927000;10476422222;10676422222
321;11436929000;10476422222;10676422222
322;11437127000;10476422222;10676422222
323;11437328000;10476422222;10676422222
325;11437369000;10476422222;10676422222
326;11437509000;10476422222;10676422222
328;11437518000;10476422222;10676422222
329;11437681000;10476422222;10676422222
333;11437795000;10518077777;10718077777
334;11437999000;10518077777;10718077777
335;11438012000;10518077777;10718077777
336;11438174000;10518077777;10718077777
337;11438176000;10518077777;10718077777
338;11438366000;10518077777;10718077777
339;11438369000;10518077777;10718077777
340;11438561000;10518077777;10718077777
342;11438578000;10559733333;10759733333
346;11438673000;10559733333;10759733333
347;11438947000;10559733333;10759733333
349;11438951000;10559733333;10759733333
352;11439222000;10601422222;10801422222
353;11439225000;10601422222;10801422222
354;11439310000;10601422222;10801422222
355;11439522000;10601422222;10801422222
357;11439571000;10601422222;10801422222
358;11439754000;10601422222;10801422222
359;11439767000;10601422222;10801422222
360;11595885000;10601422222;10801422222
361;11596085000;10601422222;10801422222
363;11596577000;10643066666;10843066666
364;11596734000;10643066666;10843066666
366;11596963000;10643066666;10843066666
367;11596965000;10643066666;10843066666
368;11597157000;10643066666;10843066666
369;11597384000;10643066666;10843066666
370;11597389000;10643066666;10843066666
