seqnum;now;rtptime;deadline;packet_len;payload_len
0;10369854000;9978977777;10178977777;10240;10228
3;10369994000;9978977777;10178977777;10240;10228
1;10370133000;9978977777;10178977777;10240;10228
2;10370156000;9978977777;10178977777;10240;10228
7;10370192000;9978977777;10178977777;10240;10228
5;10370381000;9978977777;10178977777;10240;10228
6;10370412000;9978977777;10178977777;10240;10228
8;10530555000;9978977777;10178977777;10240;10228
11;10530714000;10010555555;10210555555;10240;10228
9;10530863000;9978977777;10178977777;10240;10228
10;10530877000;9978977777;10178977777;10240;10228
12;10530900000;10010555555;10210555555;10240;10228
13;10530927000;10010555555;10210555555;10240;10228
14;10531091000;10010555555;10210555555;10240;10228
17;10531122000;10010555555;10210555555;10240;10228
15;10531134000;10010555555;10210555555;10240;10228
16;10531142000;10010555555;10210555555;10240;10228
18;10531334000;10010555555;10210555555;10240;10228
19;10691104000;10010555555;10210555555;10240;10228
21;10691246000;10010555555;10210555555;10240;10228
23;10691446000;10052277777;10252277777;10240;10228
20;10691539000;10010555555;10210555555;10240;10228
22;10691559000;10052277777;10252277777;10240;10228
24;10691654000;10052277777;10252277777;10240;10228
25;10691676000;10052277777;10252277777;10240;10228
26;10691767000;10052277777;10252277777;10240;10228
28;10691876000;10052277777;10252277777;10240;10228
27;10692012000;10052277777;10252277777;10240;10228
29;10692030000;10052277777;10252277777;10240;10228
31;10698526000;10052277777;10252277777;10240;10228
36;10851765000;10093877777;10293877777;10240;10228
37;10851971000;10093877777;10293877777;10240;10228
33;10852099000;10093877777;10293877777;10240;10228
39;10852110000;10093877777;10293877777;10240;10228
38;10852236000;10093877777;10293877777;10240;10228
40;10852245000;10093877777;10293877777;10240;10228
41;10852388000;10093877777;10293877777;10240;10228
42;10852411000;10093877777;10293877777;10240;10228
43;10852632000;10093877777;10293877777;10240;10228
44;10852659000;10135544444;10335544444;10240;10228
45;10852668000;10135544444;10335544444;10240;10228
46;10852799000;10135544444;10335544444;10240;10228
47;10852823000;10135544444;10335544444;10240;10228
50;10858976000;10135544444;10335544444;10240;10228
53;10859192000;10135544444;10335544444;10240;10228
51;10859315000;10135544444;10335544444;10240;10228
52;10859329000;10135544444;10335544444;10240;10228
54;10859548000;10135544444;10335544444;10240;10228
55;11012245000;10177200000;10377200000;10240;10228
57;11012447000;10177200000;10377200000;10240;10228
58;11012471000;10177200000;10377200000;10240;10228
56;11012598000;10177200000;10377200000;10240;10228
59;11012632000;10177200000;10377200000;10240;10228
