seqnum;now;rtptime;deadline;packet_len;payload_len
0;9669103000;9278166666;9478166666;10240;10228
3;9669258000;9278166666;9478166666;10240;10228
4;9669280000;9278166666;9478166666;10240;10228
1;9669391000;9278166666;9478166666;10240;10228
2;9669408000;9278166666;9478166666;10240;10228
7;9669430000;9278166666;9478166666;10240;10228
6;9669646000;9278166666;9478166666;10240;10228
9;9829949000;9278166666;9478166666;10240;10228
14;9830134000;9309822222;9509822222;10240;10228
17;9830176000;9309822222;9509822222;10240;10228
11;9830205000;9309822222;9509822222;10240;10228
12;9830223000;9309822222;9509822222;10240;10228
18;9830312000;9309822222;9509822222;10240;10228
15;9830547000;9309822222;9509822222;10240;10228
16;9830563000;9309822222;9509822222;10240;10228
19;9830749000;9309822222;9509822222;10240;10228
21;9990650000;9309822222;9509822222;10240;10228
22;9990746000;9351500000;9551500000;10240;10228
20;9990990000;9309822222;9509822222;10240;10228
23;9991009000;9351500000;9551500000;10240;10228
25;9991018000;9351500000;9551500000;10240;10228
26;9991038000;9351500000;9551500000;10240;10228
27;9991186000;9351500000;9551500000;10240;10228
28;9991207000;9351500000;9551500000;10240;10228
24;9991225000;9351500000;9551500000;10240;10228
30;9991232000;9351500000;9551500000;10240;10228
29;9991334000;9351500000;9551500000;10240;10228
32;9991341000;9351500000;9551500000;10240;10228
31;9991423000;9351500000;9551500000;10240;10228
33;10151118000;9393122222;9593122222;10240;10228
36;10151315000;9393122222;9593122222;10240;10228
35;10151412000;9393122222;9593122222;10240;10228
40;10151623000;9393122222;9593122222;10240;10228
41;10151852000;9393122222;9593122222;10240;10228
42;10151875000;9393122222;9593122222;10240;10228
37;10151891000;9393122222;9593122222;10240;10228
39;10151910000;9393122222;9593122222;10240;10228
43;10152036000;9393122222;9593122222;10240;10228
44;10152061000;9434800000;9634800000;10240;10228
45;10152190000;9434800000;9634800000;10240;10228
46;10152216000;9434800000;9634800000;10240;10228
47;10152225000;9434800000;9634800000;10240;10228
48;10152394000;9434800000;9634800000;10240;10228
49;10152403000;9434800000;9634800000;10240;10228
50;10152412000;9434800000;9634800000;10240;10228
53;10311771000;9434800000;9634800000;10240;10228
55;10312009000;9476433333;9676433333;10240;10228
51;10312178000;9434800000;9634800000;10240;10228
56;10312188000;9476433333;9676433333;10240;10228
57;10312197000;9476433333;9676433333;10240;10228
58;10312415000;9476433333;9676433333;10240;10228
59;10312432000;9476433333;9676433333;10240;10228
60;10312443000;9476433333;9676433333;10240;10228
62;10312452000;9476433333;9676433333;10240;10228
63;10312619000;9476433333;9676433333;10240;10228
64;10312645000;9476433333;9676433333;10240;10228
61;10312654000;9476433333;9676433333;10240;10228
65;10312781000;9476433333;9676433333;10240;10228
66;10312789000;9518088888;9718088888;10240;10228
70;10313010000;9518088888;9718088888;10240;10228
71;10313021000;9518088888;9718088888;10240;10228
67;10313072000;9518088888;9718088888;10240;10228
68;10313237000;9518088888;9718088888;10240;10228
69;10313253000;9518088888;9718088888;10240;10228
75;10313393000;9518088888;9718088888;10240;10228
76;10313414000;9518088888;9718088888;10240;10228
77;10313630000;9559800000;9759800000;10240;10228
78;10313650000;9559800000;9759800000;10240;10228
80;10472222000;9559800000;9759800000;10240;10228
81;10472407000;9559800000;9759800000;10240;10228
79;10472574000;9559800000;9759800000;10240;10228
82;10472650000;9559800000;9759800000;10240;10228
84;10472660000;9559800000;9759800000;10240;10228
83;10472815000;9559800000;9759800000;10240;10228
85;10472842000;9559800000;9759800000;10240;10228
86;10472850000;9559800000;9759800000;10240;10228
88;10473051000;9601522222;9801522222;10240;10228
90;10473212000;9601522222;9801522222;10240;10228
91;10473238000;9601522222;9801522222;10240;10228
89;10473248000;9601522222;9801522222;10240;10228
94;10473252000;9601522222;9801522222;10240;10228
92;10473432000;9601522222;9801522222;10240;10228
93;10473439000;9601522222;9801522222;10240;10228
96;10473465000;9601522222;9801522222;10240;10228
97;10473497000;9601522222;9801522222;10240;10228
99;10473698000;9643100000;9843100000;10240;10228
100;10473727000;9643100000;9843100000;10240;10228
98;10473746000;9601522222;9801522222;10240;10228
102;10473813000;9643100000;9843100000;10240;10228
101;10473917000;9643100000;9843100000;10240;10228
104;10474030000;9643100000;9843100000;10240;10228
105;10474047000;9643100000;9843100000;10240;10228
103;10474178000;9643100000;9843100000;10240;10228
106;10474247000;9643100000;9843100000;10240;10228
107;10474255000;9643100000;9843100000;10240;10228
108;10474423000;9643100000;9843100000;10240;10228
109;10474699000;9643100000;9843100000;10240;10228
110;10632669000;9684711111;9884711111;10240;10228
112;10632871000;9684711111;9884711111;10240;10228
111;10633033000;9684711111;9884711111;10240;10228
113;10633059000;9684711111;9884711111;10240;10228
114;10633272000;9684711111;9884711111;10240;10228
116;10633296000;9684711111;9884711111;10240;10228
115;10633339000;9684711111;9884711111;10240;10228
117;10633477000;9684711111;9884711111;10240;10228
118;10633493000;9684711111;9884711111;10240;10228
120;10633696000;9684711111;9884711111;10240;10228
121;10633723000;9726433333;9926433333;10240;10228
119;10633774000;9684711111;9884711111;10240;10228
126;10633855000;9726433333;9926433333;10240;10228
123;10634042000;9726433333;9926433333;10240;10228
124;10634056000;9726433333;9926433333;10240;10228
128;10634077000;9726433333;9926433333;10240;10228
129;10634085000;9726433333;9926433333;10240;10228
130;10634308000;9726433333;9926433333;10240;10228
132;10634331000;9768088888;9968088888;10240;10228
131;10634349000;9726433333;9926433333;10240;10228
133;10634452000;9768088888;9968088888;10240;10228
134;10634620000;9768088888;9968088888;10240;10228
135;10634674000;9768088888;9968088888;10240;10228
136;10634695000;9768088888;9968088888;10240;10228
137;10634839000;9768088888;9968088888;10240;10228
138;10634875000;9768088888;9968088888;10240;10228
141;10634892000;9768088888;9968088888;10240;10228
142;10635091000;9768088888;9968088888;10240;10228
143;10635114000;9809744444;10009744444;10240;10228
