seqnum;now;rtptime;deadline
0;6843279000;5388422222;5588422222
1;6843284000;5388422222;5588422222
2;6843285000;5388422222;5588422222
3;6843286000;5388422222;5588422222
4;6843288000;5388422222;5588422222
5;6843289000;5388422222;5588422222
6;6843291000;5388422222;5588422222
7;6843293000;5388422222;5588422222
8;6953624000;5388422222;5588422222
11;6954481000;5420022222;5620022222
12;6954485000;5420022222;5620022222
13;6954486000;5420022222;5620022222
16;6954488000;5420022222;5620022222
17;6954489000;5420022222;5620022222
18;6954490000;5420022222;5620022222
19;7114124000;5420022222;5620022222
20;7114261000;5420022222;5620022222
21;7114355000;5420022222;5620022222
24;7114481000;5461766666;5661766666
25;7114681000;5461766666;5661766666
26;7114683000;5461766666;5661766666
27;7114848000;5461766666;5661766666
28;7114850000;5461766666;5661766666
30;7115104000;5461766666;5661766666
31;7115116000;5461766666;5661766666
33;7115364000;5503366666;5703366666
34;7274582000;5503366666;5703366666
36;7274820000;5503366666;5703366666
38;7275037000;5503366666;5703366666
40;7275213000;5503366666;5703366666
41;7275411000;5503366666;5703366666
42;7275414000;5503366666;5703366666
43;7275693000;5503366666;5703366666
45;7275697000;5545044444;5745044444
46;7275820000;5545044444;5745044444
48;7275884000;5545044444;5745044444
49;7435073000;5545044444;5745044444
50;7435269000;5545044444;5745044444
51;7435488000;5545044444;5745044444
52;7435491000;5545044444;5745044444
54;7435764000;5545044444;5745044444
56;7435908000;5586666666;5786666666
57;7436114000;5586666666;5786666666
58;7436318000;5586666666;5786666666
60;7436397000;5586666666;5786666666
61;7436493000;5586666666;5786666666
62;7436642000;5586666666;5786666666
63;7436695000;5586666666;5786666666
64;7595518000;5586666666;5786666666
65;7595737000;5586666666;5786666666
66;7595925000;5628322222;5828322222
67;7596147000;5628322222;5828322222
69;7596174000;5628322222;5828322222
70;7596354000;5628322222;5828322222
72;7596540000;5628322222;5828322222
73;7596724000;5628322222;5828322222
75;7596957000;5628322222;5828322222
76;7596995000;5628322222;5828322222
77;7597140000;5670033333;5870033333
78;7755981000;5670033333;5870033333
79;7756180000;5670033333;5870033333
80;7756406000;5670033333;5870033333
81;7756600000;5670033333;5870033333
83;7756832000;5670033333;5870033333
84;7756835000;5670033333;5870033333
86;7757024000;5670033333;5870033333
88;7757397000;5711722222;5911722222
89;7757569000;5711722222;5911722222
90;7757759000;5711722222;5911722222
91;7757772000;5711722222;5911722222
92;7757955000;5711722222;5911722222
93;7916410000;5711722222;5911722222
94;7916628000;5711722222;5911722222
95;7916630000;5711722222;5911722222
96;7916823000;5711722222;5911722222
97;7917029000;5711722222;5911722222
98;7917052000;5711722222;5911722222
100;7917295000;5753355555;5953355555
101;7917458000;5753355555;5953355555
102;7917460000;5753355555;5953355555
103;7917640000;5753355555;5953355555
104;7917830000;5753355555;5953355555
106;7917835000;5753355555;5953355555
107;7918040000;5753355555;5953355555
108;7918042000;5753355555;5953355555
109;7918282000;5753355555;5953355555
111;7918286000;5794977777;5994977777
113;7918435000;5794977777;5994977777
114;7918653000;5794977777;5994977777
115;7918655000;5794977777;5994977777
116;7918882000;5794977777;5994977777
117;7918886000;5794977777;5994977777
118;7928072000;5794977777;5994977777
119;7928309000;5794977777;5994977777
120;8077076000;5794977777;5994977777
121;8077256000;5836655555;6036655555
122;8077454000;5836655555;6036655555
123;8077459000;5836655555;6036655555
124;8077668000;5836655555;6036655555
125;8077671000;5836655555;6036655555
126;8077866000;5836655555;6036655555
133;8078080000;5878322222;6078322222
141;8078630000;5878322222;6078322222
153;8079111000;5919966666;6119966666
154;8080310000;5961677777;6161677777
155;8080489000;5961677777;6161677777
156;8080490000;5961677777;6161677777
158;8080746000;5961677777;6161677777
159;8080769000;5961677777;6161677777
160;8080899000;5961677777;6161677777
161;8080908000;5961677777;6161677777
162;8088583000;5961677777;6161677777
163;8088741000;5961677777;6161677777
164;8237499000;5961677777;6161677777
167;8237953000;6003333333;6203333333
168;8238095000;6003333333;6203333333
169;8238294000;6003333333;6203333333
170;8238298000;6003333333;6203333333
171;8238467000;6003333333;6203333333
174;8238749000;6003333333;6203333333
175;8238781000;6003333333;6203333333
176;8238927000;6045011111;6245011111
177;8238929000;6045011111;6245011111
179;8239350000;6045011111;6245011111
182;8239501000;6045011111;6245011111
183;8239748000;6045011111;6245011111
184;8239763000;6045011111;6245011111
186;8239922000;6045011111;6245011111
187;8239936000;6086677777;6286677777
188;8240091000;6086677777;6286677777
189;8240102000;6086677777;6286677777
190;8240359000;6086677777;6286677777
191;8240539000;6086677777;6286677777
193;8240543000;6086677777;6286677777
194;8240806000;6086677777;6286677777
195;8240808000;6086677777;6286677777
196;8240932000;6086677777;6286677777
197;8240956000;6086677777;6286677777
200;8241153000;6128311111;6328311111
201;8241334000;6128311111;6328311111
203;8241337000;6128311111;6328311111
204;8241586000;6128311111;6328311111
205;8241588000;6128311111;6328311111
207;8249343000;6128311111;6328311111
208;8397910000;6128311111;6328311111
209;8398452000;6169966666;6369966666
212;8398702000;6169966666;6369966666
213;8398912000;6169966666;6369966666
214;8399020000;6169966666;6369966666
216;8399237000;6169966666;6369966666
218;8399435000;6169966666;6369966666
219;8399464000;6169966666;6369966666
220;8399586000;6211677777;6411677777
221;8399588000;6211677777;6411677777
223;8399824000;6211677777;6411677777
225;8400190000;6211677777;6411677777
226;8400348000;6211677777;6411677777
227;8400590000;6211677777;6411677777
228;8400593000;6211677777;6411677777
229;8400773000;6211677777;6411677777
231;8400812000;6253333333;6453333333
232;8401052000;6253333333;6453333333
233;8401054000;6253333333;6453333333
234;8401193000;6253333333;6453333333
235;8401194000;6253333333;6453333333
236;8401374000;6253333333;6453333333
238;8401646000;6253333333;6453333333
239;8401648000;6253333333;6453333333
240;8401924000;6253333333;6453333333
241;8401957000;6253333333;6453333333
242;8401984000;6295000000;6495000000
243;8401986000;6295000000;6495000000
244;8402211000;6295000000;6495000000
245;8402212000;6295000000;6495000000
246;8402417000;6295000000;6495000000
247;8402579000;6295000000;6495000000
248;8402590000;6295000000;6495000000
249;8402793000;6295000000;6495000000
250;8402821000;6295000000;6495000000
251;8403052000;6295000000;6495000000
252;8403082000;6295000000;6495000000
254;8409724000;6336677777;6536677777
255;8409892000;6336677777;6536677777
256;8558863000;6336677777;6536677777
257;8559036000;6336677777;6536677777
258;8559233000;6336677777;6536677777
259;8559249000;6336677777;6536677777
260;8559455000;6336677777;6536677777
261;8559457000;6336677777;6536677777
262;8559652000;6336677777;6536677777
263;8559803000;6336677777;6536677777
265;8559895000;6378311111;6578311111
268;8560076000;6378311111;6578311111
270;8560272000;6378311111;6578311111
274;8560535000;6378311111;6578311111
275;8560679000;6419955555;6619955555
276;8560939000;6419955555;6619955555
277;8561129000;6419955555;6619955555
278;8561131000;6419955555;6619955555
279;8561328000;6419955555;6619955555
280;8561329000;6419955555;6619955555
282;8561568000;6419955555;6619955555
283;8561730000;6419955555;6619955555
284;8561732000;6419955555;6619955555
285;8561749000;6419955555;6619955555
286;8561934000;6461666666;6661666666
287;8562172000;6461666666;6661666666
289;8562183000;6461666666;6661666666
290;8562286000;6461666666;6661666666
291;8562497000;6461666666;6661666666
292;8562502000;6461666666;6661666666
293;8562746000;6461666666;6661666666
294;8562749000;6461666666;6661666666
295;8562985000;6461666666;6661666666
297;8563068000;6503300000;6703300000
298;8563128000;6503300000;6703300000
299;8563334000;6503300000;6703300000
300;8563341000;6503300000;6703300000
301;8563529000;6503300000;6703300000
302;8563548000;6503300000;6703300000
303;8563786000;6503300000;6703300000
304;8563787000;6503300000;6703300000
305;8563962000;6503300000;6703300000
306;8564201000;6503300000;6703300000
307;8564211000;6503300000;6703300000
308;8570361000;6544977777;6744977777
310;8570547000;6544977777;6744977777
311;8719301000;6544977777;6744977777
312;8719483000;6544977777;6744977777
313;8719762000;6544977777;6744977777
314;8719974000;6544977777;6744977777
316;8720000000;6544977777;6744977777
317;8720130000;6544977777;6744977777
318;8720146000;6544977777;6744977777
319;8720327000;6586666666;6786666666
320;8720504000;6586666666;6786666666
321;8720519000;6586666666;6786666666
322;8720744000;6586666666;6786666666
323;8720746000;6586666666;6786666666
324;8720863000;6586666666;6786666666
325;8720955000;6586666666;6786666666
326;8720957000;6586666666;6786666666
327;8721177000;6586666666;6786666666
329;8721277000;6586666666;6786666666
330;8721364000;6628344444;6828344444
333;8721551000;6628344444;6828344444
335;8721553000;6628344444;6828344444
336;8721779000;6628344444;6828344444
337;8721781000;6628344444;6828344444
339;8722031000;6628344444;6828344444
340;8722053000;6628344444;6828344444
342;8722208000;6669966666;6869966666
344;8722221000;6669966666;6869966666
345;8722347000;6669966666;6869966666
