seqnum;now;rtptime;deadline
4;7772868000;7360533333;7860533333
28;7937161000;7443844444;7943844444
65;8045430000;7568922222;8068922222
93;8045437000;7693877777;8193877777
94;8045439000;7693877777;8193877777
97;8070129000;7693877777;8193877777
98;8243348000;7693922222;8193922222
156;8249583000;7902566666;8402566666
157;8262701000;7943866666;8443866666
158;8262705000;7943866666;8443866666
160;8273300000;7943866666;8443866666
161;8273302000;7943866666;8443866666
162;8273303000;7943866666;8443866666
163;8273304000;7943866666;8443866666
164;8273428000;7943922222;8443922222
165;8273433000;7944244444;8444244444
166;8273434000;7944244444;8444244444
167;8273435000;7944244444;8444244444
168;8410389000;7985555555;8485555555
205;8569499000;8110544444;8610544444
241;8652352000;8235588888;8735588888
262;8652358000;8318866666;8818866666
263;8698191000;8318922222;8818922222
275;8698197000;8360944444;8860944444
276;8698198000;8360944444;8860944444
277;8698199000;8360944444;8860944444
278;8821366000;8402211111;8902211111
306;8887805000;8485544444;8985544444
330;8934220000;8569233333;9069233333
339;8958982000;8610533333;9110533333
350;8993394000;8652200000;9152200000
364;9119780000;8694233333;9194233333
392;9230758000;8818877777;9318877777
419;9274871000;8902555555;9402555555
427;9311454000;8943866666;9443866666
438;9345743000;8985544444;9485544444
452;9448692000;9027544444;9527544444
476;9557423000;9152200000;9652200000
502;9608534000;9235544444;9735544444
514;9701347000;9277200000;9777200000
545;9801393000;9402200000;9902200000
572;9857477000;9485866666;9985866666
583;9870374000;9527566666;10027566666
594;9995513000;9569311111;10069311111
620;10106113000;9693866666;10193866666
650;10160058000;9777555555;10277555555
667;10209163000;9860533333;10360533333
680;10327178000;9902200000;10402200000
715;10490455000;10027555555;10527555555
749;10569606000;10152600000;10652600000
770;10622083000;10235866666;10735866666
793;10741922000;10319255555;10819255555
822;10855499000;10443877777;10943877777
839;10905374000;10527200000;11027200000
856;10940436000;10568877777;11068877777
870;10959067000;10610900000;11110900000
877;10986750000;10652200000;11152200000
878;10986754000;10652200000;11152200000
879;10986951000;10652255555;11152255555
880;10986967000;10652577777;11152577777
881;10986968000;10652577777;11152577777
882;10986969000;10652577777;11152577777
883;11115457000;10693866666;11193866666
919;11216709000;10818866666;11318866666
945;11363214000;10902255555;11402255555
977;11363230000;11027211111;11527211111
978;11453128000;11027255555;11527255555
1011;11575263000;11152255555;11652255555
1043;11575269000;11277211111;11777211111
1044;11676872000;11277255555;11777255555
1061;11676878000;11360533333;11860533333
1062;11676880000;11360533333;11860533333
1063;11676881000;11360533333;11860533333
1067;11785019000;11360866666;11860866666
1098;11897425000;11485533333;11985533333
1120;11954595000;11568877777;12068877777
1143;12000281000;11652255555;12152255555
1155;12000298000;11694233333;12194233333
1156;12000299000;11694233333;12194233333
1157;12000300000;11694233333;12194233333
1158;12155730000;11735544444;12235544444
1191;12307777000;11860533333;12360533333
1233;12357115000;11985900000;12485900000
1242;12406731000;12027255555;12527255555
1252;12406746000;12068866666;12568866666
1253;12418671000;12068922222;12568922222
1266;12418686000;12110866666;12610866666
1267;12418687000;12110866666;12610866666
1268;12572301000;12152211111;12652211111
1298;12628479000;12235855555;12735855555
1321;12742305000;12319244444;12819244444
1349;12849472000;12443877777;12943877777
1371;12908013000;12527211111;13027211111
1388;12933965000;12569244444;13069244444
1394;12965333000;12610544444;13110544444
1405;13113532000;12652200000;13152200000
1437;13188677000;12777211111;13277211111
1460;13241080000;12860544444;13360544444
1479;13359469000;12943866666;13443866666
1504;13428258000;13027211111;13527211111
1527;13476319000;13110544444;13610544444
1537;13503921000;13152200000;13652200000
1549;13528070000;13193877777;13693877777
1553;13618626000;13194277777;13694277777
1580;13731313000;13318877777;13818877777
1604;13790033000;13402211111;13902211111
1623;13834992000;13485555555;13985555555
1637;13949567000;13527200000;14027200000
1665;14048469000;13652200000;14152200000
1693;14100280000;13735588888;14235588888
1705;14100297000;13777566666;14277566666
1706;14100298000;13777566666;14277566666
1707;14100299000;13777566666;14277566666
1708;14240494000;13818866666;14318866666
1734;14307766000;13902200000;14402200000
1761;14369438000;13985933333;14485933333
1779;14428703000;14068877777;14568877777
1791;14574683000;14110533333;14610533333
1832;14681753000;14277200000;14777200000
1862;14825236000;14402211111;14902211111
1900;14924342000;14527222222;15027222222
1921;14988572000;14610533333;15110533333
1931;15076512000;14652200000;15152200000
1965;15179495000;14777200000;15277200000
1990;15225863000;14860588888;15360588888
2000;15240756000;14902200000;15402200000
2003;15323759000;14902566666;15402566666
2024;15390647000;14985877777;15485877777
2046;15451377000;15069211111;15569211111
2064;15616373000;15152200000;15652200000
2106;15724118000;15318866666;15818866666
2132;15826893000;15402200000;15902200000
2164;15928003000;15527200000;16027200000
2186;15981273000;15610544444;16110544444
2200;16000075000;15652588888;16152588888
2212;16021790000;15694277777;16194277777
2213;16021794000;15694277777;16194277777
2214;16056839000;15735544444;16235544444
2224;16162103000;15735866666;16235866666
2250;16272110000;15860533333;16360533333
2275;16335182000;15943877777;16443877777
2294;16492776000;16027200000;16527200000
2341;16583225000;16193866666;16693866666
2360;16639372000;16277200000;16777200000
2371;16741797000;16318877777;16818877777
2409;16829706000;16444244444;16944244444
2429;16889999000;16527200000;17027200000
2442;16992475000;16569255555;17069255555
2474;17095693000;16693922222;17193922222
2493;17095699000;16777211111;17277211111
2494;17095701000;16777211111;17277211111
2495;17095702000;16777211111;17277211111
2496;17149768000;16777266666;17277266666
2505;17149775000;16818877777;17318877777
2506;17149776000;16818877777;17318877777
2511;17195073000;16860533333;17360533333
2517;17199090000;16860533333;17360533333
2519;17284995000;16860888888;17360888888
2553;17386389000;16985900000;17485900000
2563;17416460000;17027577777;17527577777
2572;17460421000;17068866666;17568866666
2584;17575344000;17110588888;17610588888
2624;17611767000;17277200000;17777200000
2625;17611769000;17277200000;17777200000
2626;17611771000;17277200000;17777200000
2627;17611786000;17277200000;17777200000
2628;17682113000;17277255555;17777255555
2648;17682120000;17360533333;17860533333
2649;17682121000;17360533333;17860533333
2650;17785408000;17360588888;17860588888
2685;17785415000;17485855555;17985855555
2690;17917986000;17527200000;18027200000
2715;18058098000;17610544444;18110544444
2747;18133562000;17735544444;18235544444
2770;18180837000;17818877777;18318877777
2777;18282019000;17860533333;18360533333
2806;18346530000;17944244444;18444244444
2823;18405366000;18027211111;18527211111
2834;18439287000;18068866666;18568866666
2847;18533972000;18110533333;18610533333
2877;18634256000;18235533333;18735533333
2901;18771953000;18318866666;18818866666
2936;18908280000;18443922222;18943922222
2978;18949059000;18610544444;19110544444
2979;18949072000;18610544444;19110544444
2980;19024775000;18610588888;19110588888
2999;19024782000;18693866666;19193866666
3000;19024783000;18693866666;19193866666
3001;19024785000;18693866666;19193866666
3002;19118475000;18693922222;19193922222
3035;19217128000;18818922222;19318922222
3060;19217134000;18902555555;19402555555
3061;19294020000;18943866666;19443866666
3077;19319693000;18985533333;19485533333
3078;19319697000;18985533333;19485533333
3079;19319829000;18985588888;19485588888
3080;19319834000;18985866666;19485866666
3081;19319836000;18985866666;19485866666
3082;19319837000;18985866666;19485866666
3083;19341704000;19027200000;19527200000
3093;19452048000;19027533333;19527533333
3127;19591598000;19193877777;19693877777
3147;19604330000;19235877777;19735877777
