seqnum;now;rtptime;deadline
1;7090763000;6698144444;7198144444
3;7170929000;6729433333;7229433333
24;7212237000;6771477777;7271477777
25;7257934000;6812733333;7312733333
68;7336602000;6938055555;7438055555
69;7373819000;6979400000;7479400000
70;7373827000;6979400000;7479400000
71;7373828000;6979400000;7479400000
72;7373830000;6979400000;7479400000
73;7373832000;6979400000;7479400000
74;7373834000;6979400000;7479400000
75;7373835000;6979400000;7479400000
76;7374034000;6979411111;7479411111
77;7374049000;6979755555;7479755555
79;7374051000;6979755555;7479755555
80;7399793000;7021055555;7521055555
81;7399797000;7021055555;7521055555
82;7399798000;7021055555;7521055555
83;7399799000;7021055555;7521055555
84;7399800000;7021055555;7521055555
86;7399802000;7021055555;7521055555
87;7400000000;7021077777;7521077777
88;7400016000;7021388888;7521388888
90;7400017000;7021388888;7521388888
91;7432386000;7062733333;7562733333
120;7650953000;7146077777;7646077777
175;7874625000;7354411111;7854411111
228;7874631000;7562733333;8062733333
229;7874633000;7562733333;8062733333
230;8112840000;7562755555;8062755555
309;8112855000;7854666666;8354666666
310;8112857000;7854666666;8354666666
311;8577486000;7896033333;8396033333
320;8592745000;7896355555;8396355555
433;9063460000;8354400000;8854400000
548;9509547000;8771066666;9271066666
668;10019775000;9229400000;9729400000
796;10552977000;9729400000;10229400000
906;11031096000;10146077777;10646077777
1038;11558071000;10646044444;11146044444
1158;12073734000;11104400000;11604400000
1259;12073857000;11479388888;11979388888
1260;12073861000;11479388888;11979388888
1262;12073862000;11479388888;11979388888
1263;12073863000;11479388888;11979388888
1264;12073985000;11479400000;11979400000
1265;12074001000;11479677777;11979677777
1266;12074002000;11479677777;11979677777
1267;12074003000;11479677777;11979677777
1268;12074014000;11521044444;12021044444
1269;12074025000;11521044444;12021044444
1270;12074026000;11521044444;12021044444
1271;12074027000;11521044444;12021044444
1272;12074029000;11521044444;12021044444
1273;12074030000;11521044444;12021044444
1274;12074030000;11521044444;12021044444
1276;12074043000;11521400000;12021400000
1277;12074044000;11521400000;12021400000
1278;12074045000;11521400000;12021400000
1279;12074051000;11562733333;12062733333
1280;12074052000;11562733333;12062733333
1281;12074053000;11562733333;12062733333
1282;12074054000;11562733333;12062733333
1283;12074055000;11562733333;12062733333
1284;12074056000;11562733333;12062733333
1285;12074057000;11562733333;12062733333
1286;12074177000;11562755555;12062755555
1287;12074192000;11563066666;12063066666
1288;12074193000;11563066666;12063066666
1289;12074195000;11563066666;12063066666
1290;12074206000;11604388888;12104388888
1291;12074217000;11604388888;12104388888
1292;12074218000;11604388888;12104388888
1293;12074219000;11604388888;12104388888
1294;12074220000;11604388888;12104388888
1295;12074221000;11604388888;12104388888
1296;12074222000;11604388888;12104388888
1297;12074359000;11604400000;12104400000
1298;12074374000;11604677777;12104677777
1299;12074375000;11604677777;12104677777
1300;12074376000;11604677777;12104677777
1301;12074387000;11646066666;12146066666
1304;12074398000;11646066666;12146066666
1305;12074399000;11646066666;12146066666
1306;12074401000;11646066666;12146066666
1307;12074402000;11646066666;12146066666
1308;12074519000;11646077777;12146077777
1309;12074534000;11646400000;12146400000
1310;12074535000;11646400000;12146400000
1311;12074536000;11646400000;12146400000
1314;12720204000;11687733333;12187733333
1472;12720316000;12271033333;12771033333
1473;12720437000;12271055555;12771055555
1474;12720453000;12271355555;12771355555
1475;12720454000;12271355555;12771355555
1476;12720455000;12271355555;12771355555
1477;12720466000;12312733333;12812733333
1478;12720484000;12312733333;12812733333
1479;12720486000;12312733333;12812733333
1480;12720487000;12312733333;12812733333
1481;12720488000;12312733333;12812733333
1482;12720489000;12312733333;12812733333
1483;12720490000;12312733333;12812733333
1484;12720615000;12312744444;12812744444
1485;12720640000;12313055555;12813055555
1486;12720642000;12313055555;12813055555
1487;12720643000;12313055555;12813055555
1488;12720654000;12354411111;12854411111
1489;12720665000;12354411111;12854411111
1490;12720666000;12354411111;12854411111
1492;12720667000;12354411111;12854411111
1493;12720668000;12354411111;12854411111
1494;12720669000;12354411111;12854411111
1496;12720673000;12354722222;12854722222
1499;12720677000;12396066666;12896066666
1500;12720678000;12396066666;12896066666
1501;12720678000;12396066666;12896066666
1502;12720680000;12396066666;12896066666
1503;12720680000;12396066666;12896066666
1504;12720682000;12396066666;12896066666
1505;12720683000;12396066666;12896066666
1506;12720786000;12396077777;12896077777
1507;12720801000;12396366666;12896366666
1508;12720803000;12396366666;12896366666
1509;12720803000;12396366666;12896366666
1510;12720814000;12437733333;12937733333
1511;12720815000;12437733333;12937733333
1512;12720827000;12437733333;12937733333
1513;12720828000;12437733333;12937733333
1514;12720829000;12437733333;12937733333
1516;12720830000;12437733333;12937733333
1517;12720932000;12437744444;12937744444
1518;12720947000;12438022222;12938022222
1519;12720948000;12438022222;12938022222
1520;12720949000;12438022222;12938022222
1521;12720960000;12479400000;12979400000
1522;12720972000;12479400000;12979400000
1523;12720973000;12479400000;12979400000
1524;12720974000;12479400000;12979400000
1525;12720975000;12479400000;12979400000
1526;12720976000;12479400000;12979400000
1527;12720977000;12479400000;12979400000
1528;12721050000;12479411111;12979411111
1529;12723193000;12479700000;12979700000
1530;12723426000;12479700000;12979700000
1531;12723434000;12479700000;12979700000
1532;12773993000;12521066666;13021066666
1553;12777505000;12563044444;13063044444
1554;12777760000;12604388888;13104388888
1555;12777764000;12604388888;13104388888
1556;12777765000;12604388888;13104388888
1557;12777766000;12604388888;13104388888
1559;12778131000;12604388888;13104388888
1560;12778144000;12604388888;13104388888
1561;12778655000;12604400000;13104400000
1562;12778671000;12604677777;13104677777
1563;12778672000;12604677777;13104677777
1564;12778673000;12604677777;13104677777
1565;12779403000;12646055555;13146055555
1566;12779407000;12646055555;13146055555
1567;12779408000;12646055555;13146055555
1568;12779409000;12646055555;13146055555
1569;12779410000;12646055555;13146055555
1570;12779411000;12646055555;13146055555
1571;12779412000;12646055555;13146055555
1572;12780281000;12646077777;13146077777
1573;12884487000;12646400000;13146400000
1574;12884798000;12646400000;13146400000
1575;12884815000;12646400000;13146400000
1576;12935433000;12687733333;13187733333
1584;12936276000;12688033333;13188033333
1585;12936280000;12688033333;13188033333
1586;12936281000;12688033333;13188033333
1587;12977732000;12729411111;13229411111
1588;12977745000;12729411111;13229411111
1589;12977747000;12729411111;13229411111
1590;12977749000;12729411111;13229411111
1591;12977750000;12729411111;13229411111
1592;12977752000;12729411111;13229411111
1593;12977753000;12729411111;13229411111
1594;12977899000;12729444444;13229444444
1595;12977902000;12729788888;13229788888
1596;12977904000;12729788888;13229788888
1597;12977905000;12729788888;13229788888
1598;12979164000;12771066666;13271066666
1599;12979166000;12771066666;13271066666
1600;12979168000;12771066666;13271066666
1601;12979170000;12771066666;13271066666
1602;12979171000;12771066666;13271066666
1603;12979182000;12771066666;13271066666
1604;12979183000;12771066666;13271066666
1605;12979275000;12771088888;13271088888
1606;13045806000;12771422222;13271422222
1607;13045809000;12771422222;13271422222
1608;13046017000;12771422222;13271422222
1609;13137846000;12812733333;13312733333
1627;13138009000;12854411111;13354411111
1629;13138015000;12854688888;13354688888
1631;13138029000;12896055555;13396055555
1632;13138031000;12896055555;13396055555
1634;13138033000;12896055555;13396055555
1635;13138035000;12896055555;13396055555
1636;13138037000;12896055555;13396055555
1637;13138038000;12896055555;13396055555
1638;13138135000;12896066666;13396066666
1639;13138142000;12896388888;13396388888
1640;13138143000;12896388888;13396388888
1641;13138144000;12896388888;13396388888
1642;13141668000;12937733333;13437733333
1643;13141671000;12937733333;13437733333
1644;13141672000;12937733333;13437733333
1645;13141673000;12937733333;13437733333
1646;13141674000;12937733333;13437733333
1647;13141675000;12937733333;13437733333
1648;13141676000;12937733333;13437733333
1649;13141783000;12937744444;13437744444
1650;13206335000;12938055555;13438055555
1651;13206667000;12938055555;13438055555
1652;13206903000;12938055555;13438055555
1653;13298783000;12979400000;13479400000
1671;13298990000;13021077777;13521077777
1672;13298996000;13021388888;13521388888
1673;13298997000;13021388888;13521388888
1674;13298998000;13021388888;13521388888
1675;13301614000;13062711111;13562711111
1676;13301618000;13062711111;13562711111
1677;13301619000;13062711111;13562711111
1678;13301620000;13062711111;13562711111
1679;13301621000;13062711111;13562711111
1680;13301622000;13062711111;13562711111
