seqnum;now;rtptime;deadline;packet_len;payload_len
0;13621912000;13231788888;13731788888;10240;10228
1;13622010000;13231788888;13731788888;10240;10228
2;13622053000;13231788888;13731788888;10240;10228
3;13622059000;13263100000;13763100000;10240;10228
4;13782267000;13263100000;13763100000;10240;10228
5;13782283000;13263100000;13763100000;10240;10228
6;13782290000;13263100000;13763100000;10240;10228
7;13782293000;13263100000;13763100000;10240;10228
8;13782297000;13263100000;13763100000;10240;10228
9;13782305000;13263100000;13763100000;10240;10228
10;13808448000;13263122222;13763122222;10240;10228
11;13808478000;13263466666;13763466666;10240;10228
12;13942564000;13263466666;13763466666;10240;10228
13;13942588000;13263466666;13763466666;10240;10228
14;13942599000;13304766666;13804766666;10240;10228
15;13942607000;13304766666;13804766666;10240;10228
16;13942613000;13304766666;13804766666;10240;10228
17;13942618000;13304766666;13804766666;10240;10228
18;13942625000;13304766666;13804766666;10240;10228
19;13942629000;13304766666;13804766666;10240;10228
20;13942644000;13304766666;13804766666;10240;10228
21;13942648000;13304777777;13804777777;10240;10228
22;13942655000;13305166666;13805166666;10240;10228
23;13942659000;13305166666;13805166666;10240;10228
24;13968715000;13305166666;13805166666;10240;10228
25;13968735000;13346444444;13846444444;10240;10228
26;13996535000;13346444444;13846444444;10240;10228
27;13996545000;13346444444;13846444444;10240;10228
28;14102962000;13346444444;13846444444;10240;10228
29;14103002000;13346444444;13846444444;10240;10228
30;14103016000;13346444444;13846444444;10240;10228
31;14103021000;13346444444;13846444444;10240;10228
32;14103026000;13346466666;13846466666;10240;10228
33;14103032000;13346833333;13846833333;10240;10228
34;14103037000;13346833333;13846833333;10240;10228
35;14103041000;13346833333;13846833333;10240;10228
36;14103073000;13388100000;13888100000;10240;10228
37;14103078000;13388100000;13888100000;10240;10228
38;14103087000;13388100000;13888100000;10240;10228
39;14103101000;13388100000;13888100000;10240;10228
40;14103105000;13388100000;13888100000;10240;10228
41;14103111000;13388100000;13888100000;10240;10228
42;14103117000;13388100000;13888100000;10240;10228
43;14103121000;13388122222;13888122222;10240;10228
44;14103126000;13388511111;13888511111;10240;10228
45;14103130000;13388511111;13888511111;10240;10228
46;14103134000;13388511111;13888511111;10240;10228
47;14103140000;13429766666;13929766666;10240;10228
48;14103144000;13429766666;13929766666;10240;10228
49;14103152000;13429766666;13929766666;10240;10228
50;14103156000;13429766666;13929766666;10240;10228
51;14103172000;13429766666;13929766666;10240;10228
52;14129006000;13429766666;13929766666;10240;10228
53;14129017000;13429766666;13929766666;10240;10228
54;14156841000;13429777777;13929777777;10240;10228
55;14156852000;13430088888;13930088888;10240;10228
56;14156856000;13430088888;13930088888;10240;10228
57;14156860000;13430088888;13930088888;10240;10228
58;14184708000;13471433333;13971433333;10240;10228
59;14184731000;13471433333;13971433333;10240;10228
60;14263328000;13471433333;13971433333;10240;10228
61;14263338000;13471433333;13971433333;10240;10228
62;14263343000;13471433333;13971433333;10240;10228
63;14263351000;13471433333;13971433333;10240;10228
64;14263360000;13471433333;13971433333;10240;10228
65;14263366000;13471444444;13971444444;10240;10228
66;14263372000;13471733333;13971733333;10240;10228
67;14263376000;13471733333;13971733333;10240;10228
68;14263379000;13471733333;13971733333;10240;10228
69;14263382000;13513100000;14013100000;10240;10228
70;14263614000;13513100000;14013100000;10240;10228
71;14263621000;13513100000;14013100000;10240;10228
72;14263625000;13513100000;14013100000;10240;10228
73;14263674000;13513100000;14013100000;10240;10228
74;14263680000;13513100000;14013100000;10240;10228
75;14263702000;13513100000;14013100000;10240;10228
76;14263710000;13513111111;14013111111;10240;10228
77;14263749000;13513455555;14013455555;10240;10228
78;14263756000;13513455555;14013455555;10240;10228
79;14263764000;13513455555;14013455555;10240;10228
80;14263815000;13554766666;14054766666;10240;10228
81;14263823000;13554766666;14054766666;10240;10228
82;14263830000;13554766666;14054766666;10240;10228
83;14263836000;13554766666;14054766666;10240;10228
84;14263844000;13554766666;14054766666;10240;10228
85;14263850000;13554766666;14054766666;10240;10228
86;14263858000;13554766666;14054766666;10240;10228
87;14263865000;13554777777;14054777777;10240;10228
88;14263873000;13555088888;14055088888;10240;10228
89;14263880000;13555088888;14055088888;10240;10228
90;14263897000;13555088888;14055088888;10240;10228
91;14263900000;13596433333;14096433333;10240;10228
92;14263914000;13596433333;14096433333;10240;10228
93;14263917000;13596433333;14096433333;10240;10228
94;14263923000;13596433333;14096433333;10240;10228
95;14263927000;13596433333;14096433333;10240;10228
96;14263931000;13596433333;14096433333;10240;10228
97;14263937000;13596433333;14096433333;10240;10228
98;14263941000;13596444444;14096444444;10240;10228
99;14263944000;13596733333;14096733333;10240;10228
100;14263948000;13596733333;14096733333;10240;10228
101;14263952000;13596733333;14096733333;10240;10228
102;14263958000;13638100000;14138100000;10240;10228
103;14263962000;13638100000;14138100000;10240;10228
104;14263966000;13638100000;14138100000;10240;10228
105;14263970000;13638100000;14138100000;10240;10228
106;14289489000;13638100000;14138100000;10240;10228
107;14289499000;13638100000;14138100000;10240;10228
108;14289504000;13638100000;14138100000;10240;10228
109;14289508000;13638111111;14138111111;10240;10228
110;14317343000;13638366666;14138366666;10240;10228
111;14317353000;13638366666;14138366666;10240;10228
112;14317358000;13638366666;14138366666;10240;10228
113;14317362000;13679766666;14179766666;10240;10228
114;14317368000;13679766666;14179766666;10240;10228
115;14317371000;13679766666;14179766666;10240;10228
116;14317375000;13679766666;14179766666;10240;10228
117;14317381000;13679766666;14179766666;10240;10228
118;14317385000;13679766666;14179766666;10240;10228
119;14317389000;13679766666;14179766666;10240;10228
120;14345133000;13679777777;14179777777;10240;10228
121;14345145000;13680077777;14180077777;10240;10228
122;14345149000;13680077777;14180077777;10240;10228
123;14345154000;13680077777;14180077777;10240;10228
124;14423595000;13721433333;14221433333;10240;10228
125;14423607000;13721433333;14221433333;10240;10228
126;14423611000;13721433333;14221433333;10240;10228
127;14423620000;13721433333;14221433333;10240;10228
128;14423623000;13721433333;14221433333;10240;10228
129;14423628000;13721433333;14221433333;10240;10228
130;14423631000;13721433333;14221433333;10240;10228
131;14423639000;13721444444;14221444444;10240;10228
132;14423648000;13721733333;14221733333;10240;10228
133;14423652000;13721733333;14221733333;10240;10228
134;14423697000;13721733333;14221733333;10240;10228
135;14423790000;13763100000;14263100000;10240;10228
136;14423801000;13763100000;14263100000;10240;10228
137;14423815000;13763100000;14263100000;10240;10228
138;14423819000;13763100000;14263100000;10240;10228
141;14423834000;13763100000;14263100000;10240;10228
142;14423868000;13763122222;14263122222;10240;10228
143;14423874000;13763422222;14263422222;10240;10228
144;14423877000;13763422222;14263422222;10240;10228
146;14423887000;13804766666;14304766666;10240;10228
147;14423892000;13804766666;14304766666;10240;10228
148;14423898000;13804766666;14304766666;10240;10228
149;14423905000;13804766666;14304766666;10240;10228
150;14423973000;13804766666;14304766666;10240;10228
151;14423983000;13804766666;14304766666;10240;10228
152;14423988000;13804766666;14304766666;10240;10228
153;14423992000;13804777777;14304777777;10240;10228
154;14423998000;13805088888;14305088888;10240;10228
155;14424003000;13805088888;14305088888;10240;10228
156;14424008000;13805088888;14305088888;10240;10228
157;14424012000;13846433333;14346433333;10240;10228
158;14424017000;13846433333;14346433333;10240;10228
159;14424087000;13846433333;14346433333;10240;10228
160;14424099000;13846433333;14346433333;10240;10228
161;14424114000;13846433333;14346433333;10240;10228
162;14424129000;13846433333;14346433333;10240;10228
163;14424136000;13846433333;14346433333;10240;10228
164;14424143000;13846444444;14346444444;10240;10228
165;14424148000;13846744444;14346744444;10240;10228
166;14424152000;13846744444;14346744444;10240;10228
167;14424156000;13846744444;14346744444;10240;10228
168;14424165000;13888100000;14388100000;10240;10228
169;14424170000;13888100000;14388100000;10240;10228
170;14424173000;13888100000;14388100000;10240;10228
171;14424202000;13888100000;14388100000;10240;10228
172;14424207000;13888100000;14388100000;10240;10228
173;14424212000;13888100000;14388100000;10240;10228
174;14424226000;13888100000;14388100000;10240;10228
175;14424230000;13888111111;14388111111;10240;10228
176;14424242000;13888411111;14388411111;10240;10228
177;14424246000;13888411111;14388411111;10240;10228
178;14424255000;13888411111;14388411111;10240;10228
179;14424260000;13929766666;14429766666;10240;10228
180;14424269000;13929766666;14429766666;10240;10228
181;14424282000;13929766666;14429766666;10240;10228
182;14449747000;13929766666;14429766666;10240;10228
183;14449755000;13929766666;14429766666;10240;10228
184;14449763000;13929766666;14429766666;10240;10228
185;14449772000;13929766666;14429766666;10240;10228
186;14449776000;13929777777;14429777777;10240;10228
187;14477599000;13930066666;14430066666;10240;10228
188;14477612000;13930066666;14430066666;10240;10228
189;14477622000;13930066666;14430066666;10240;10228
190;14477627000;13971433333;14471433333;10240;10228
191;14477635000;13971433333;14471433333;10240;10228
192;14477639000;13971433333;14471433333;10240;10228
193;14477698000;13971433333;14471433333;10240;10228
194;14477707000;13971433333;14471433333;10240;10228
195;14477712000;13971433333;14471433333;10240;10228
196;14477721000;13971433333;14471433333;10240;10228
197;14505314000;13971444444;14471444444;10240;10228
198;14505322000;13971722222;14471722222;10240;10228
199;14505330000;13971722222;14471722222;10240;10228
200;14505338000;13971722222;14471722222;10240;10228
201;14584042000;14013100000;14513100000;10240;10228
202;14584077000;14013100000;14513100000;10240;10228
203;14584083000;14013100000;14513100000;10240;10228
204;14584171000;14013100000;14513100000;10240;10228
205;14584190000;14013100000;14513100000;10240;10228
206;14584196000;14013100000;14513100000;10240;10228
207;14584199000;14013100000;14513100000;10240;10228
208;14584204000;14013111111;14513111111;10240;10228
209;14584209000;14013411111;14513411111;10240;10228
210;14584212000;14013411111;14513411111;10240;10228
211;14584217000;14013411111;14513411111;10240;10228
212;14584225000;14054766666;14554766666;10240;10228
213;14584231000;14054766666;14554766666;10240;10228
214;14584235000;14054766666;14554766666;10240;10228
215;14584241000;14054766666;14554766666;10240;10228
216;14584245000;14054766666;14554766666;10240;10228
217;14584265000;14054766666;14554766666;10240;10228
218;14584269000;14054766666;14554766666;10240;10228
219;14584275000;14054777777;14554777777;10240;10228
220;14584282000;14055088888;14555088888;10240;10228
221;14584287000;14055088888;14555088888;10240;10228
222;14584294000;14055088888;14555088888;10240;10228
223;14584351000;14096433333;14596433333;10240;10228
224;14584364000;14096433333;14596433333;10240;10228
225;14584370000;14096433333;14596433333;10240;10228
226;14584374000;14096433333;14596433333;10240;10228
227;14584378000;14096433333;14596433333;10240;10228
228;14584383000;14096433333;14596433333;10240;10228
229;14584391000;14096433333;14596433333;10240;10228
230;14584396000;14096444444;14596444444;10240;10228
231;14584400000;14096733333;14596733333;10240;10228
232;14584405000;14096733333;14596733333;10240;10228
233;14584409000;14096733333;14596733333;10240;10228
234;14584414000;14138100000;14638100000;10240;10228
235;14584418000;14138100000;14638100000;10240;10228
236;14584422000;14138100000;14638100000;10240;10228
237;14584426000;14138100000;14638100000;10240;10228
238;14584430000;14138100000;14638100000;10240;10228
239;14584535000;14138100000;14638100000;10240;10228
240;14584545000;14138100000;14638100000;10240;10228
241;14584559000;14138111111;14638111111;10240;10228
242;14584565000;14138388888;14638388888;10240;10228
243;14584569000;14138388888;14638388888;10240;10228
244;14584574000;14138388888;14638388888;10240;10228
245;14584580000;14179766666;14679766666;10240;10228
246;14584584000;14179766666;14679766666;10240;10228
247;14584587000;14179766666;14679766666;10240;10228
248;14584591000;14179766666;14679766666;10240;10228
249;14584595000;14179766666;14679766666;10240;10228
250;14584627000;14179766666;14679766666;10240;10228
251;14584632000;14179766666;14679766666;10240;10228
252;14584636000;14179777777;14679777777;10240;10228
253;14584649000;14180100000;14680100000;10240;10228
254;14584672000;14180100000;14680100000;10240;10228
255;14584678000;14180100000;14680100000;10240;10228
256;14584682000;14221433333;14721433333;10240;10228
257;14584686000;14221433333;14721433333;10240;10228
258;14584690000;14221433333;14721433333;10240;10228
260;14584694000;14221433333;14721433333;10240;10228
261;14610004000;14221433333;14721433333;10240;10228
262;14610015000;14221433333;14721433333;10240;10228
263;14610019000;14221444444;14721444444;10240;10228
264;14610026000;14221711111;14721711111;10240;10228
265;14610029000;14221711111;14721711111;10240;10228
266;14637952000;14221711111;14721711111;10240;10228
267;14637963000;14263111111;14763111111;10240;10228
268;14637969000;14263111111;14763111111;10240;10228
269;14637972000;14263111111;14763111111;10240;10228
270;14637978000;14263111111;14763111111;10240;10228
271;14637983000;14263111111;14763111111;10240;10228
272;14637992000;14263111111;14763111111;10240;10228
273;14637997000;14263111111;14763111111;10240;10228
274;14638007000;14263122222;14763122222;10240;10228
275;14638012000;14263400000;14763400000;10240;10228
276;14665536000;14263400000;14763400000;10240;10228
277;14665548000;14263400000;14763400000;10240;10228
278;14665553000;14304766666;14804766666;10240;10228
279;14665558000;14304766666;14804766666;10240;10228
280;14744295000;14304766666;14804766666;10240;10228
281;14744307000;14304766666;14804766666;10240;10228
282;14744311000;14304766666;14804766666;10240;10228
283;14744373000;14304766666;14804766666;10240;10228
284;14744382000;14304766666;14804766666;10240;10228
285;14744387000;14304777777;14804777777;10240;10228
286;14744393000;14305077777;14805077777;10240;10228
287;14744397000;14305077777;14805077777;10240;10228
288;14744462000;14305077777;14805077777;10240;10228
289;14744472000;14346433333;14846433333;10240;10228
290;14744478000;14346433333;14846433333;10240;10228
291;14744482000;14346433333;14846433333;10240;10228
292;14744493000;14346433333;14846433333;10240;10228
293;14744497000;14346433333;14846433333;10240;10228
294;14744506000;14346433333;14846433333;10240;10228
295;14744511000;14346433333;14846433333;10240;10228
296;14744517000;14346444444;14846444444;10240;10228
297;14744574000;14346700000;14846700000;10240;10228
298;14744590000;14346700000;14846700000;10240;10228
299;14744595000;14346700000;14846700000;10240;10228
300;14744599000;14388100000;14888100000;10240;10228
302;14744606000;14388100000;14888100000;10240;10228
303;14744612000;14388100000;14888100000;10240;10228
304;14744616000;14388100000;14888100000;10240;10228
305;14744620000;14388100000;14888100000;10240;10228
306;14744680000;14388100000;14888100000;10240;10228
307;14744689000;14388111111;14888111111;10240;10228
308;14744695000;14388377777;14888377777;10240;10228
309;14744700000;14388377777;14888377777;10240;10228
310;14744705000;14388377777;14888377777;10240;10228
311;14744709000;14429766666;14929766666;10240;10228
312;14744714000;14429766666;14929766666;10240;10228
313;14744718000;14429766666;14929766666;10240;10228
314;14744721000;14429766666;14929766666;10240;10228
315;14744780000;14429766666;14929766666;10240;10228
316;14744792000;14429766666;14929766666;10240;10228
317;14744798000;14429766666;14929766666;10240;10228
318;14744804000;14429777777;14929777777;10240;10228
319;14744810000;14430066666;14930066666;10240;10228
320;14744813000;14430066666;14930066666;10240;10228
321;14744818000;14430066666;14930066666;10240;10228
322;14744831000;14471433333;14971433333;10240;10228
323;14744844000;14471433333;14971433333;10240;10228
324;14744848000;14471433333;14971433333;10240;10228
325;14744856000;14471433333;14971433333;10240;10228
326;14744863000;14471433333;14971433333;10240;10228
327;14744870000;14471433333;14971433333;10240;10228
328;14744888000;14471433333;14971433333;10240;10228
329;14744895000;14471444444;14971444444;10240;10228
330;14744903000;14471722222;14971722222;10240;10228
331;14744908000;14471722222;14971722222;10240;10228
