seqnum;now;rtptime;deadline
1;12992914000;12401388888;12901388888
2;12992918000;12401388888;12901388888
3;13023514000;12432911111;12932911111
4;13023531000;12432911111;12932911111
5;13023533000;12432911111;12932911111
6;13023535000;12432911111;12932911111
7;13023536000;12432911111;12932911111
8;13112343000;12432911111;12932911111
9;13112348000;12432911111;12932911111
10;13313028000;12432933333;12932933333
11;13313051000;12433255555;12933255555
13;13313183000;12433255555;12933255555
14;13354195000;12474566666;12974566666
15;13354199000;12474566666;12974566666
16;13354200000;12474566666;12974566666
17;13354201000;12474566666;12974566666
18;13354202000;12474566666;12974566666
19;13354203000;12474566666;12974566666
20;13354204000;12474566666;12974566666
21;13354330000;12474577777;12974577777
22;13354335000;12474955555;12974955555
23;13354337000;12474955555;12974955555
24;13354338000;12474955555;12974955555
25;13395817000;12516233333;13016233333
26;13395821000;12516233333;13016233333
27;13395822000;12516233333;13016233333
28;13395823000;12516233333;13016233333
29;13433025000;12516233333;13016233333
30;13433030000;12516233333;13016233333
31;13433033000;12516233333;13016233333
32;13634231000;12516244444;13016244444
36;13634236000;12557900000;13057900000
37;13634238000;12557900000;13057900000
38;13634240000;12557900000;13057900000
39;13634242000;12557900000;13057900000
40;13634243000;12557900000;13057900000
41;13634244000;12557900000;13057900000
42;13634245000;12557900000;13057900000
43;13675084000;12557911111;13057911111
44;13675101000;12558266666;13058266666
45;13675103000;12558266666;13058266666
46;13675104000;12558266666;13058266666
47;13716517000;12599566666;13099566666
48;13716521000;12599566666;13099566666
49;13716523000;12599566666;13099566666
50;13716524000;12599566666;13099566666
51;13716525000;12599566666;13099566666
52;13716526000;12599566666;13099566666
53;13716527000;12599566666;13099566666
54;13716727000;12599577777;13099577777
55;13716743000;12599888888;13099888888
56;13716744000;12599888888;13099888888
57;13716745000;12599888888;13099888888
58;13757601000;12641233333;13141233333
97;13877088000;12766233333;13266233333
100;13877188000;12766566666;13266566666
101;13877191000;12766566666;13266566666
102;13914908000;12807900000;13307900000
155;14054597000;12974888888;13474888888
162;14081235000;13016233333;13516233333
224;14214650000;13266233333;13766233333
227;14214659000;13266233333;13766233333
228;14214661000;13266233333;13766233333
229;14214664000;13266233333;13766233333
230;14214886000;13266244444;13766244444
231;14214903000;13266544444;13766544444
232;14214904000;13266544444;13766544444
233;14214906000;13266544444;13766544444
234;14234690000;13307900000;13807900000
235;14234699000;13307900000;13807900000
236;14234700000;13307900000;13807900000
237;14234702000;13307900000;13807900000
238;14234703000;13307900000;13807900000
