seqnum;now;rtptime;deadline;packet_len;payload_len
0;8825348000;8535488888;9035488888;10240;10228
3;8825468000;8566733333;9066733333;10240;10228
4;8825503000;8566733333;9066733333;10240;10228
7;8825517000;8566733333;9066733333;10240;10228
8;8825523000;8566733333;9066733333;10240;10228
11;8825529000;8567088888;9067088888;10240;10228
12;8825538000;8567088888;9067088888;10240;10228
15;8825545000;8608377777;9108377777;10240;10228
16;8825551000;8608377777;9108377777;10240;10228
19;8825562000;8608377777;9108377777;10240;10228
20;8825567000;8608377777;9108377777;10240;10228
23;8825573000;8608777777;9108777777;10240;10228
24;8825577000;8608777777;9108777777;10240;10228
32;8825586000;8650066666;9150066666;10240;10228
35;8825591000;8650400000;9150400000;10240;10228
39;8825598000;8691733333;9191733333;10240;10228
40;8825602000;8691733333;9191733333;10240;10228
43;8825607000;8691744444;9191744444;10240;10228
44;8825611000;8692122222;9192122222;10240;10228
47;8825629000;8733377777;9233377777;10240;10228
48;8825634000;8733377777;9233377777;10240;10228
1;8825639000;8535488888;9035488888;10240;10228
51;8825643000;8733377777;9233377777;10240;10228
52;8825665000;8733377777;9233377777;10240;10228
2;8825674000;8535488888;9035488888;10240;10228
5;8825895000;8566733333;9066733333;10240;10228
6;8825930000;8566733333;9066733333;10240;10228
9;8826068000;8566733333;9066733333;10240;10228
10;8826081000;8566744444;9066744444;10240;10228
13;8826363000;8567088888;9067088888;10240;10228
17;8826391000;8608377777;9108377777;10240;10228
18;8826521000;8608377777;9108377777;10240;10228
21;8826549000;8608400000;9108400000;10240;10228
22;8826698000;8608777777;9108777777;10240;10228
25;8826708000;8650044444;9150044444;10240;10228
26;8826888000;8650044444;9150044444;10240;10228
29;8827177000;8650044444;9150044444;10240;10228
30;8827191000;8650044444;9150044444;10240;10228
33;8827394000;8650400000;9150400000;10240;10228
34;8827424000;8650400000;9150400000;10240;10228
38;8827547000;8691733333;9191733333;10240;10228
41;8827737000;8691733333;9191733333;10240;10228
42;8827750000;8691733333;9191733333;10240;10228
45;8827910000;8692122222;9192122222;10240;10228
46;8827921000;8692122222;9192122222;10240;10228
49;8828190000;8733377777;9233377777;10240;10228
50;8828216000;8733377777;9233377777;10240;10228
53;8828351000;8733377777;9233377777;10240;10228
54;8828377000;8733400000;9233400000;10240;10228
55;8835231000;8733722222;9233722222;10240;10228
56;8945742000;8733722222;9233722222;10240;10228
57;8945779000;8733722222;9233722222;10240;10228
58;8945790000;8775055555;9275055555;10240;10228
