seqnum;now;rtptime;deadline;packet_len;payload_len
0;5493807000;5401922222;5901922222;1398;1386
1;5493836000;5401922222;5901922222;1400;1388
2;5493916000;5401922222;5901922222;1398;1386
4;5493924000;5433200000;5933200000;1400;1388
5;5493930000;5433200000;5933200000;1398;1386
6;5493933000;5433200000;5933200000;1400;1388
7;5493938000;5433200000;5933200000;1398;1386
8;5493942000;5433200000;5933200000;1400;1388
9;5493950000;5433200000;5933200000;1400;1388
10;5493954000;5433222222;5933222222;982;970
11;5535442000;5433533333;5933533333;1398;1386
12;5535475000;5433533333;5933533333;1400;1388
13;5535483000;5433533333;5933533333;1398;1386
15;5535487000;5474855555;5974855555;1400;1388
16;5535492000;5474855555;5974855555;1398;1386
17;5535502000;5474855555;5974855555;1400;1388
18;5535521000;5474855555;5974855555;1398;1386
19;5535527000;5474855555;5974855555;1400;1388
20;5535530000;5474855555;5974855555;1400;1388
21;5535534000;5474877777;5974877777;982;970
22;5577308000;5475266666;5975266666;1398;1386
23;5577366000;5475266666;5975266666;1400;1388
24;5577373000;5475266666;5975266666;1398;1386
25;5577385000;5516500000;6016500000;1400;1388
26;5577389000;5516500000;6016500000;1400;1388
28;5577397000;5516500000;6016500000;1400;1388
29;5577408000;5516500000;6016500000;1398;1386
30;5577413000;5516500000;6016500000;1400;1388
31;5577418000;5516500000;6016500000;1400;1388
32;5577423000;5516511111;6016511111;982;970
33;5618893000;5516833333;6016833333;1398;1386
34;5618908000;5516833333;6016833333;1400;1388
35;5618913000;5516833333;6016833333;1398;1386
36;5618916000;5558211111;6058211111;1400;1388
37;5618922000;5558211111;6058211111;1400;1388
39;5618926000;5558211111;6058211111;1400;1388
40;5618930000;5558211111;6058211111;1398;1386
41;5618933000;5558211111;6058211111;1400;1388
42;5618937000;5558211111;6058211111;1400;1388
43;5618940000;5558233333;6058233333;982;970
44;5660554000;5558611111;6058611111;1398;1386
45;5660569000;5558611111;6058611111;1400;1388
46;5660573000;5558611111;6058611111;1398;1386
47;5660587000;5599855555;6099855555;1400;1388
48;5660591000;5599855555;6099855555;1400;1388
49;5660594000;5599855555;6099855555;1398;1386
51;5660598000;5599855555;6099855555;1398;1386
52;5660602000;5599855555;6099855555;1400;1388
53;5660606000;5599855555;6099855555;1400;1388
54;5660609000;5599877777;6099877777;982;970
55;5702221000;5600211111;6100211111;1398;1386
56;5702237000;5600211111;6100211111;1400;1388
57;5702242000;5600211111;6100211111;1398;1386
58;5702246000;5641522222;6141522222;1400;1388
59;5702250000;5641522222;6141522222;1400;1388
60;5702253000;5641522222;6141522222;1398;1386
61;5702257000;5641522222;6141522222;1400;1388
62;5702261000;5641522222;6141522222;1398;1386
63;5702265000;5641522222;6141522222;1400;1388
64;5702268000;5641522222;6141522222;1400;1388
65;5702272000;5641544444;6141544444;982;970
66;5743914000;5641822222;6141822222;1398;1386
67;5743930000;5641822222;6141822222;1400;1388
68;5743934000;5641822222;6141822222;1398;1386
69;5743938000;5683188888;6183188888;1400;1388
70;5743942000;5683188888;6183188888;1400;1388
71;5743945000;5683188888;6183188888;1398;1386
72;5743949000;5683188888;6183188888;1400;1388
73;5743953000;5683188888;6183188888;1398;1386
74;5743956000;5683188888;6183188888;1400;1388
75;5743960000;5683188888;6183188888;1400;1388
76;5743963000;5683200000;6183200000;982;970
77;5785539000;5683533333;6183533333;1398;1386
78;5785554000;5683533333;6183533333;1400;1388
79;5785558000;5683533333;6183533333;1398;1386
80;5785561000;5724855555;6224855555;1400;1388
81;5785565000;5724855555;6224855555;1400;1388
82;5785569000;5724855555;6224855555;1398;1386
83;5785572000;5724855555;6224855555;1400;1388
84;5785575000;5724855555;6224855555;1398;1386
85;5785579000;5724855555;6224855555;1400;1388
86;5785582000;5724855555;6224855555;1400;1388
87;5785585000;5724877777;6224877777;982;970
88;5827187000;5725233333;6225233333;1398;1386
89;5827195000;5725233333;6225233333;1400;1388
90;5827200000;5725233333;6225233333;1398;1386
91;5827203000;5766522222;6266522222;1400;1388
92;5827206000;5766522222;6266522222;1400;1388
93;5827209000;5766522222;6266522222;1398;1386
94;5827236000;5766522222;6266522222;1400;1388
95;5827240000;5766522222;6266522222;1398;1386
96;5827243000;5766522222;6266522222;1400;1388
97;5827246000;5766522222;6266522222;1400;1388
99;5868883000;5766844444;6266844444;1398;1386
100;5868906000;5766844444;6266844444;1400;1388
101;5868911000;5766844444;6266844444;1398;1386
103;5868915000;5808188888;6308188888;1400;1388
104;5868919000;5808188888;6308188888;1398;1386
105;5868923000;5808188888;6308188888;1400;1388
106;5868926000;5808188888;6308188888;1398;1386
107;5868930000;5808188888;6308188888;1400;1388
108;5868934000;5808188888;6308188888;1400;1388
109;5868938000;5808200000;6308200000;982;970
110;5910566000;5808477777;6308477777;1398;1386
111;5910580000;5808477777;6308477777;1400;1388
112;5910584000;5808477777;6308477777;1398;1386
113;5910588000;5849855555;6349855555;1400;1388
114;5910591000;5849855555;6349855555;1400;1388
115;5910595000;5849855555;6349855555;1398;1386
116;5910599000;5849855555;6349855555;1400;1388
117;5910602000;5849855555;6349855555;1398;1386
118;5910606000;5849855555;6349855555;1400;1388
119;5910609000;5849855555;6349855555;1400;1388
120;5910613000;5849866666;6349866666;982;970
121;5952189000;5850177777;6350177777;1398;1386
122;5952198000;5850177777;6350177777;1400;1388
124;5952202000;5891533333;6391533333;1400;1388
125;5952209000;5891533333;6391533333;1400;1388
126;5952223000;5891533333;6391533333;1398;1386
127;5952227000;5891533333;6391533333;1400;1388
128;5952236000;5891533333;6391533333;1398;1386
129;5952240000;5891533333;6391533333;1400;1388
130;5952243000;5891533333;6391533333;1400;1388
131;5952256000;5891544444;6391544444;982;970
132;5993856000;5891822222;6391822222;1398;1386
133;5993864000;5891822222;6391822222;1400;1388
134;5993868000;5891822222;6391822222;1398;1386
135;5993872000;5933188888;6433188888;1400;1388
136;5993875000;5933188888;6433188888;1400;1388
137;5993879000;5933188888;6433188888;1398;1386
138;5993881000;5933188888;6433188888;1400;1388
139;5993885000;5933188888;6433188888;1398;1386
140;5993888000;5933188888;6433188888;1400;1388
141;5993891000;5933188888;6433188888;1400;1388
142;5993894000;5933200000;6433200000;982;970
143;6035531000;5933466666;6433466666;1398;1386
144;6035540000;5933466666;6433466666;1400;1388
145;6035544000;5933466666;6433466666;1398;1386
146;6035547000;5974855555;6474855555;1400;1388
147;6035550000;5974855555;6474855555;1400;1388
148;6035554000;5974855555;6474855555;1398;1386
149;6035557000;5974855555;6474855555;1400;1388
150;6035560000;5974855555;6474855555;1398;1386
151;6035563000;5974855555;6474855555;1400;1388
152;6035566000;5974855555;6474855555;1400;1388
153;6035569000;5974866666;6474866666;982;970
154;6077200000;5975188888;6475188888;1398;1386
155;6077208000;5975188888;6475188888;1400;1388
156;6077212000;5975188888;6475188888;1398;1386
157;6077216000;6016522222;6516522222;1400;1388
158;6077219000;6016522222;6516522222;1400;1388
159;6077223000;6016522222;6516522222;1398;1386
160;6077226000;6016522222;6516522222;1400;1388
161;6077229000;6016522222;6516522222;1398;1386
162;6077232000;6016522222;6516522222;1400;1388
163;6077235000;6016522222;6516522222;1400;1388
164;6077238000;6016533333;6516533333;982;970
165;6118869000;6016833333;6516833333;1398;1386
166;6118878000;6016833333;6516833333;1400;1388
167;6118882000;6016833333;6516833333;1398;1386
168;6118886000;6058188888;6558188888;1400;1388
169;6118889000;6058188888;6558188888;1400;1388
170;6118893000;6058188888;6558188888;1398;1386
171;6118897000;6058188888;6558188888;1400;1388
172;6118900000;6058188888;6558188888;1398;1386
173;6118903000;6058188888;6558188888;1400;1388
174;6118907000;6058188888;6558188888;1400;1388
175;6118910000;6058200000;6558200000;982;970
176;6160518000;6058511111;6558511111;1398;1386
177;6160527000;6058511111;6558511111;1400;1388
178;6160531000;6058511111;6558511111;1398;1386
179;6160534000;6099855555;6599855555;1400;1388
180;6160538000;6099855555;6599855555;1400;1388
181;6160541000;6099855555;6599855555;1398;1386
182;6160544000;6099855555;6599855555;1400;1388
183;6160547000;6099855555;6599855555;1398;1386
184;6160550000;6099855555;6599855555;1400;1388
185;6160565000;6099855555;6599855555;1400;1388
186;6160568000;6099866666;6599866666;982;970
187;6202201000;6100155555;6600155555;1398;1386
191;6202211000;6141522222;6641522222;1400;1388
192;6202228000;6141522222;6641522222;1398;1386
193;6202232000;6141522222;6641522222;1400;1388
194;6202235000;6141522222;6641522222;1398;1386
195;6202239000;6141522222;6641522222;1400;1388
196;6202242000;6141522222;6641522222;1400;1388
197;6202246000;6141533333;6641533333;982;970
198;6243858000;6141800000;6641800000;1398;1386
199;6243868000;6141800000;6641800000;1400;1388
200;6243872000;6141800000;6641800000;1398;1386
201;6243876000;6183188888;6683188888;1400;1388
202;6243879000;6183188888;6683188888;1400;1388
203;6243883000;6183188888;6683188888;1398;1386
204;6243887000;6183188888;6683188888;1400;1388
207;6243890000;6183188888;6683188888;1400;1388
