seqnum;now;rtptime;deadline
2;16215336000;12416133333;12916133333
3;16293870000;12447744444;12947744444
20;16335257000;12489388888;12989388888
21;16335443000;12489411111;12989411111
22;16335446000;12489788888;12989788888
23;16335447000;12489788888;12989788888
24;16335449000;12489788888;12989788888
25;16376507000;12531055555;13031055555
26;16376522000;12531055555;13031055555
27;16376523000;12531055555;13031055555
28;16376526000;12531055555;13031055555
29;16376527000;12531055555;13031055555
30;16376528000;12531055555;13031055555
31;16376529000;12531055555;13031055555
32;16376726000;12531077777;13031077777
33;16376742000;12531411111;13031411111
34;16376743000;12531411111;13031411111
35;16376744000;12531411111;13031411111
36;16416927000;12572733333;13072733333
37;16416930000;12572733333;13072733333
38;16416932000;12572733333;13072733333
39;16416933000;12572733333;13072733333
40;16452585000;12572733333;13072733333
41;16452812000;12572733333;13072733333
42;16453204000;12572733333;13072733333
43;16503879000;12572744444;13072744444
58;16503895000;12656055555;13156055555
59;16503896000;12656055555;13156055555
60;16503897000;12656055555;13156055555
61;16503898000;12656055555;13156055555
62;16503899000;12656055555;13156055555
63;16503900000;12656055555;13156055555
64;16503901000;12656055555;13156055555
65;16587177000;12656077777;13156077777
66;16587192000;12656377777;13156377777
67;16587193000;12656377777;13156377777
68;16587194000;12656377777;13156377777
69;16627845000;12697722222;13197722222
70;16627849000;12697722222;13197722222
71;16627850000;12697722222;13197722222
72;16627851000;12697722222;13197722222
73;16627852000;12697722222;13197722222
74;16627853000;12697722222;13197722222
75;16627854000;12697722222;13197722222
76;16628050000;12697744444;13197744444
77;16628066000;12698088888;13198088888
78;16628067000;12698088888;13198088888
79;16628068000;12698088888;13198088888
80;16743678000;12739388888;13239388888
102;16827000000;12822733333;13322733333
103;16827004000;12822733333;13322733333
104;16827005000;12822733333;13322733333
105;16827006000;12822733333;13322733333
106;16827007000;12822733333;13322733333
107;16827008000;12822733333;13322733333
108;16827009000;12822733333;13322733333
109;16827205000;12822744444;13322744444
110;16827220000;12823044444;13323044444
111;16827221000;12823044444;13323044444
112;16827222000;12823044444;13323044444
113;16867646000;12864388888;13364388888
114;16867650000;12864388888;13364388888
115;16867651000;12864388888;13364388888
116;16867652000;12864388888;13364388888
117;16867653000;12864388888;13364388888
118;16867654000;12864388888;13364388888
119;16933601000;12864388888;13364388888
120;16984593000;12864411111;13364411111
137;16984609000;12947722222;13447722222
138;16984610000;12947722222;13447722222
139;16984611000;12947722222;13447722222
140;16984612000;12947722222;13447722222
141;16984613000;12947722222;13447722222
142;17067885000;12947744444;13447744444
143;17067901000;12948044444;13448044444
144;17067902000;12948044444;13448044444
145;17067903000;12948044444;13448044444
146;17108559000;12989388888;13489388888
147;17108562000;12989388888;13489388888
148;17108563000;12989388888;13489388888
149;17108564000;12989388888;13489388888
150;17108565000;12989388888;13489388888
151;17108566000;12989388888;13489388888
152;17108567000;12989388888;13489388888
153;17108765000;12989411111;13489411111
154;17108780000;12989733333;13489733333
155;17108781000;12989733333;13489733333
156;17108782000;12989733333;13489733333
157;17148568000;13031055555;13531055555
158;17148572000;13031055555;13531055555
159;17174353000;13031055555;13531055555
160;17174785000;13031055555;13531055555
161;17175181000;13031055555;13531055555
162;17175401000;13031055555;13531055555
163;17175787000;13031055555;13531055555
164;17226433000;13031077777;13531077777
179;17226448000;13114388888;13614388888
180;17226449000;13114388888;13614388888
181;17226450000;13114388888;13614388888
182;17226451000;13114388888;13614388888
183;17226452000;13114388888;13614388888
184;17226453000;13114388888;13614388888
185;17226454000;13114388888;13614388888
186;17309747000;13114411111;13614411111
