seqnum;now;rtptime;deadline;packet_len;payload_len
0;15033923000;11238244444;11738244444;10240;10228
0;15034121000;11238244444;11738244444;10240;10228
1;15034291000;11238244444;11738244444;10240;10228
1;15034300000;11238244444;11738244444;10240;10228
2;15034456000;11238244444;11738244444;10240;10228
2;15034467000;11238244444;11738244444;10240;10228
3;15034690000;11269400000;11769400000;10240;10228
3;15034710000;11269400000;11769400000;10240;10228
4;15034922000;11269400000;11769400000;10240;10228
4;15035111000;11269400000;11769400000;10240;10228
5;15035119000;11269400000;11769400000;10240;10228
5;15035327000;11269400000;11769400000;10240;10228
6;15035336000;11269400000;11769400000;10240;10228
6;15035473000;11269400000;11769400000;10240;10228
7;15035714000;11269400000;11769400000;10240;10228
7;15035734000;11269400000;11769400000;10240;10228
8;15035930000;11269400000;11769400000;10240;10228
8;15035939000;11269400000;11769400000;10240;10228
9;15036126000;11269400000;11769400000;10240;10228
9;15036144000;11269400000;11769400000;10240;10228
10;15036330000;11269422222;11769422222;10240;10228
10;15036340000;11269422222;11769422222;10240;10228
11;15036511000;11269744444;11769744444;10240;10228
11;15036739000;11269744444;11769744444;10240;10228
12;15036759000;11269744444;11769744444;10240;10228
12;15036943000;11269744444;11769744444;10240;10228
13;15036963000;11269744444;11769744444;10240;10228
13;15037130000;11269744444;11769744444;10240;10228
14;15037150000;11311055555;11811055555;10240;10228
14;15037354000;11311055555;11811055555;10240;10228
15;15037377000;11311055555;11811055555;10240;10228
15;15037558000;11311055555;11811055555;10240;10228
16;15037785000;11311055555;11811055555;10240;10228
16;15037806000;11311055555;11811055555;10240;10228
17;15037980000;11311055555;11811055555;10240;10228
17;15038004000;11311055555;11811055555;10240;10228
18;15038167000;11311055555;11811055555;10240;10228
18;15038372000;11311055555;11811055555;10240;10228
19;15038383000;11311055555;11811055555;10240;10228
19;15038576000;11311055555;11811055555;10240;10228
20;15038595000;11311055555;11811055555;10240;10228
20;15038780000;11311055555;11811055555;10240;10228
21;15038785000;11311066666;11811066666;10240;10228
21;15038975000;11311066666;11811066666;10240;10228
22;15038980000;11311455555;11811455555;10240;10228
22;15039188000;11311455555;11811455555;10240;10228
23;15039196000;11311455555;11811455555;10240;10228
23;15039355000;11311455555;11811455555;10240;10228
24;15039594000;11311455555;11811455555;10240;10228
24;15039598000;11311455555;11811455555;10240;10228
25;15039796000;11352711111;11852711111;10240;10228
25;15039801000;11352711111;11852711111;10240;10228
26;15040009000;11352711111;11852711111;10240;10228
26;15040014000;11352711111;11852711111;10240;10228
27;15040209000;11352711111;11852711111;10240;10228
27;15040379000;11352711111;11852711111;10240;10228
28;15040384000;11352711111;11852711111;10240;10228
28;15040624000;11352711111;11852711111;10240;10228
29;15040629000;11352711111;11852711111;10240;10228
29;15040825000;11352711111;11852711111;10240;10228
30;15041032000;11352711111;11852711111;10240;10228
30;15041038000;11352711111;11852711111;10240;10228
31;15041227000;11352711111;11852711111;10240;10228
31;15041233000;11352711111;11852711111;10240;10228
32;15041405000;11352733333;11852733333;10240;10228
32;15041411000;11352733333;11852733333;10240;10228
33;15041638000;11353077777;11853077777;10240;10228
33;15041643000;11353077777;11853077777;10240;10228
34;15041854000;11353077777;11853077777;10240;10228
34;15041858000;11353077777;11853077777;10240;10228
35;15042056000;11353077777;11853077777;10240;10228
35;15042272000;11353077777;11853077777;10240;10228
36;15042287000;11394388888;11894388888;10240;10228
36;15042429000;11394388888;11894388888;10240;10228
37;15042670000;11394388888;11894388888;10240;10228
37;15042674000;11394388888;11894388888;10240;10228
38;15042874000;11394388888;11894388888;10240;10228
38;15042878000;11394388888;11894388888;10240;10228
39;15043078000;11394388888;11894388888;10240;10228
39;15274608000;11394388888;11894388888;10240;10228
40;15274787000;11394388888;11894388888;10240;10228
40;15274992000;11394388888;11894388888;10240;10228
41;15275012000;11394388888;11894388888;10240;10228
41;15275200000;11394388888;11894388888;10240;10228
42;15275210000;11394388888;11894388888;10240;10228
42;15275394000;11394388888;11894388888;10240;10228
43;15275604000;11394400000;11894400000;10240;10228
43;15275630000;11394400000;11894400000;10240;10228
44;15275815000;11394744444;11894744444;10240;10228
44;15275837000;11394744444;11894744444;10240;10228
45;15276007000;11394744444;11894744444;10240;10228
45;15276027000;11394744444;11894744444;10240;10228
46;15276220000;11394744444;11894744444;10240;10228
46;15276416000;11394744444;11894744444;10240;10228
47;15276428000;11436066666;11936066666;10240;10228
47;15276630000;11436066666;11936066666;10240;10228
48;15276651000;11436066666;11936066666;10240;10228
48;15276818000;11436066666;11936066666;10240;10228
49;15277022000;11436066666;11936066666;10240;10228
49;15277027000;11436066666;11936066666;10240;10228
50;15277228000;11436066666;11936066666;10240;10228
50;15277233000;11436066666;11936066666;10240;10228
51;15277414000;11436066666;11936066666;10240;10228
51;15277636000;11436066666;11936066666;10240;10228
52;15277642000;11436066666;11936066666;10240;10228
52;15277841000;11436066666;11936066666;10240;10228
53;15277847000;11436066666;11936066666;10240;10228
53;15278050000;11436066666;11936066666;10240;10228
54;15278055000;11436088888;11936088888;10240;10228
54;15278249000;11436088888;11936088888;10240;10228
55;15278254000;11436444444;11936444444;10240;10228
55;15278438000;11436444444;11936444444;10240;10228
56;15278659000;11436444444;11936444444;10240;10228
56;15278665000;11436444444;11936444444;10240;10228
57;15278864000;11436444444;11936444444;10240;10228
57;15278871000;11436444444;11936444444;10240;10228
58;15279071000;11477711111;11977711111;10240;10228
58;15279275000;11477711111;11977711111;10240;10228
59;15279281000;11477711111;11977711111;10240;10228
59;15279462000;11477711111;11977711111;10240;10228
60;15279468000;11477711111;11977711111;10240;10228
60;15279685000;11477711111;11977711111;10240;10228
61;15279693000;11477711111;11977711111;10240;10228
61;15279887000;11477711111;11977711111;10240;10228
62;15280094000;11477711111;11977711111;10240;10228
62;15280100000;11477711111;11977711111;10240;10228
63;15280282000;11477711111;11977711111;10240;10228
63;15280287000;11477711111;11977711111;10240;10228
64;15280488000;11477711111;11977711111;10240;10228
64;15280709000;11477711111;11977711111;10240;10228
65;15280715000;11477733333;11977733333;10240;10228
65;15280719000;11477733333;11977733333;10240;10228
66;15280913000;11478044444;11978044444;10240;10228
66;15280919000;11478044444;11978044444;10240;10228
67;15281118000;11478044444;11978044444;10240;10228
67;15281323000;11478044444;11978044444;10240;10228
68;15281327000;11478044444;11978044444;10240;10228
68;15281516000;11478044444;11978044444;10240;10228
69;15281521000;11519388888;12019388888;10240;10228
69;15281749000;11519388888;12019388888;10240;10228
70;15281754000;11519388888;12019388888;10240;10228
70;15281954000;11519388888;12019388888;10240;10228
71;15282158000;11519388888;12019388888;10240;10228
71;15282163000;11519388888;12019388888;10240;10228
72;15282357000;11519388888;12019388888;10240;10228
72;15282362000;11519388888;12019388888;10240;10228
73;15282551000;11519388888;12019388888;10240;10228
73;15282782000;11519388888;12019388888;10240;10228
74;15282802000;11519388888;12019388888;10240;10228
74;15282980000;11519388888;12019388888;10240;10228
75;15283000000;11519388888;12019388888;10240;10228
75;15283185000;11519388888;12019388888;10240;10228
76;15283196000;11519400000;12019400000;10240;10228
76;15283361000;11519400000;12019400000;10240;10228
77;15283371000;11519744444;12019744444;10240;10228
77;15283612000;11519744444;12019744444;10240;10228
78;15313167000;11519744444;12019744444;10240;10228
78;15313368000;11519744444;12019744444;10240;10228
79;15313379000;11519744444;12019744444;10240;10228
79;15515247000;11519744444;12019744444;10240;10228
80;15515441000;11561044444;12061044444;10240;10228
80;15515672000;11561044444;12061044444;10240;10228
81;15515850000;11561044444;12061044444;10240;10228
81;15515870000;11561044444;12061044444;10240;10228
82;15516063000;11561044444;12061044444;10240;10228
82;15516085000;11561044444;12061044444;10240;10228
83;15516265000;11561044444;12061044444;10240;10228
83;15516435000;11561044444;12061044444;10240;10228
