seqnum;now;rtptime;deadline;packet_len;payload_len
0;15333326000;11538066666;12038066666;10240;10228
0;15333497000;11538066666;12038066666;10240;10228
1;15333508000;11538066666;12038066666;10240;10228
1;15333694000;11538066666;12038066666;10240;10228
2;15333892000;11538066666;12038066666;10240;10228
2;15333911000;11538066666;12038066666;10240;10228
3;15334098000;11569522222;12069522222;10240;10228
3;15334118000;11569522222;12069522222;10240;10228
4;15334297000;11569522222;12069522222;10240;10228
4;15334461000;11569522222;12069522222;10240;10228
5;15334467000;11569522222;12069522222;10240;10228
5;15334703000;11569522222;12069522222;10240;10228
6;15334708000;11569522222;12069522222;10240;10228
6;15334914000;11569522222;12069522222;10240;10228
7;15334934000;11569522222;12069522222;10240;10228
7;15335130000;11569522222;12069522222;10240;10228
8;15335325000;11569522222;12069522222;10240;10228
8;15335334000;11569522222;12069522222;10240;10228
9;15335504000;11569522222;12069522222;10240;10228
9;15335734000;11569522222;12069522222;10240;10228
10;15335755000;11569544444;12069544444;10240;10228
10;15335760000;11569544444;12069544444;10240;10228
11;15335965000;11569900000;12069900000;10240;10228
11;15335986000;11569900000;12069900000;10240;10228
12;15336170000;11569900000;12069900000;10240;10228
12;15336347000;11569900000;12069900000;10240;10228
13;15336357000;11569900000;12069900000;10240;10228
13;15336526000;11569900000;12069900000;10240;10228
14;15336547000;11611177777;12111177777;10240;10228
14;15336768000;11611177777;12111177777;10240;10228
15;15336781000;11611177777;12111177777;10240;10228
15;15336927000;11611177777;12111177777;10240;10228
16;15337163000;11611177777;12111177777;10240;10228
16;15337184000;11611177777;12111177777;10240;10228
17;15337334000;11611177777;12111177777;10240;10228
17;15337355000;11611177777;12111177777;10240;10228
18;15337577000;11611177777;12111177777;10240;10228
18;15337596000;11611177777;12111177777;10240;10228
19;15337807000;11611177777;12111177777;10240;10228
19;15337979000;11611177777;12111177777;10240;10228
20;15337999000;11611177777;12111177777;10240;10228
20;15338189000;11611177777;12111177777;10240;10228
21;15338200000;11611188888;12111188888;10240;10228
21;15338359000;11611188888;12111188888;10240;10228
22;15338369000;11611577777;12111577777;10240;10228
22;15338608000;11611577777;12111577777;10240;10228
23;15338620000;11611577777;12111577777;10240;10228
23;15338813000;11611577777;12111577777;10240;10228
24;15339002000;11611577777;12111577777;10240;10228
24;15339007000;11611577777;12111577777;10240;10228
25;15339199000;11652844444;12152844444;10240;10228
25;15339204000;11652844444;12152844444;10240;10228
26;15339373000;11652844444;12152844444;10240;10228
26;15339614000;11652844444;12152844444;10240;10228
27;15339620000;11652844444;12152844444;10240;10228
27;15339821000;11652844444;12152844444;10240;10228
28;15339831000;11652844444;12152844444;10240;10228
28;15340028000;11652844444;12152844444;10240;10228
29;15340033000;11652844444;12152844444;10240;10228
29;15340229000;11652844444;12152844444;10240;10228
30;15340399000;11652844444;12152844444;10240;10228
30;15340405000;11652844444;12152844444;10240;10228
31;15340631000;11652844444;12152844444;10240;10228
31;15340653000;11652844444;12152844444;10240;10228
32;15340842000;11652855555;12152855555;10240;10228
32;15340849000;11652855555;12152855555;10240;10228
33;15341052000;11653200000;12153200000;10240;10228
33;15341066000;11653200000;12153200000;10240;10228
34;15341253000;11653200000;12153200000;10240;10228
34;15341258000;11653200000;12153200000;10240;10228
35;15341422000;11653200000;12153200000;10240;10228
35;15341664000;11653200000;12153200000;10240;10228
36;15341670000;11694511111;12194511111;10240;10228
36;15341865000;11694511111;12194511111;10240;10228
37;15341871000;11694511111;12194511111;10240;10228
37;15342072000;11694511111;12194511111;10240;10228
38;15342243000;11694511111;12194511111;10240;10228
38;15342248000;11694511111;12194511111;10240;10228
39;15342444000;11694511111;12194511111;10240;10228
39;15573987000;11694511111;12194511111;10240;10228
40;15574173000;11694511111;12194511111;10240;10228
40;15574197000;11694511111;12194511111;10240;10228
